#code        score   
2r9w_124     -172.6187
2r9w_145     -192.6181
2r9w_202     -313.0805
2r9w_206     -228.8073
2r9w_246     -317.9161
2r9w_247     -215.0866
2r9w_307     -142.6761
2r9w_393     -197.3193
2r9w_411     -185.1860
2r9w_449     -168.7808
2r9w_460     -110.2407
2r9w_462     -169.1896
2r9w_478     -145.2965
2r9w_49      -198.0339
2r9w_505     -128.1048
2r9w_513     -129.2954
2r9w_517     -134.4023
2r9w_521     -136.7078
2r9w_522     -126.3150
2r9w_531     -125.8979
2r9w_533     -148.4175
2r9w_538     -186.6692
2r9w_541     -97.0959
2r9w_549     -90.3434
2r9w_558     -114.2534
2r9w_559     -157.8620
2r9w_566     -114.9494
2r9w_579     -137.3663
2r9w_580     -104.6509
2r9w_586     -110.6560
2r9w_592     -105.9134
2r9w_593     -177.4215
2r9w_618     -143.9393
2r9w_640     -130.8971
2r9w_651     -152.3202
2r9w_670     -127.5690
2r9w_671     -90.7989
2r9w_679     -182.7899
2r9w_691     -157.6711
2r9w_708     -264.4923
2r9w_710     -209.3454
2r9w_713     -263.5402
2r9w_717     -208.9566
2r9w_718     -199.1893
2r9w_725     -217.7351
2r9w_734     -206.0480
2r9w_740     -185.2394
2r9w_741     -208.2798
2r9w_744     -225.8222
2r9w_749     -179.2232
2r9w_750     -203.7156
2r9w_759     -166.0170
2r9w_766     -189.4589
2r9w_769     -191.8112
2r9w_772     -242.0579
2r9w_774     -214.5367
2r9w_778     -166.8077
2r9w_779     -169.3557
2r9w_787     -202.6953
2r9w_791     -215.1321
2r9w_794     -190.7329
2r9w_795     -213.5790
2r9w_817     -232.2227
2r9w_828     -215.4775
2r9w_831     -169.7028
2r9w_834     -187.9623
2r9w_839     -224.4572
2r9w_860     -224.8341
2r9w_868     -204.8305
2r9w_869     -231.5969
2r9w_872     -209.6111
2r9w_873     -153.4166
2r9w_881     -255.4843
2r9w_886     -219.1140
2r9w_910     -239.5778
2r9w_911     -245.6640
2r9w_927     -252.0344
2r9w_928     -239.0220
2r9w_949     -210.2138
2r9w_950     -198.3229
2r9w_ligand  -225.5873
