#code        score   
4gfm_183     -3.1650 
4gfm_214     -149.7653
4gfm_219     -90.2054
4gfm_225     -144.5435
4gfm_249     -153.6450
4gfm_251     -147.5475
4gfm_271     -85.7270
4gfm_286     -149.2955
4gfm_291     -146.2423
4gfm_373     -113.0398
4gfm_408     -112.6091
4gfm_415     -114.8494
4gfm_425     -129.8077
4gfm_428     -125.1416
4gfm_433     -118.4292
4gfm_450     -114.0969
4gfm_456     -107.2351
4gfm_466     -143.7540
4gfm_467     -93.8964
4gfm_469     -108.9260
4gfm_477     -90.0890
4gfm_487     -90.6244
4gfm_488     -99.6378
4gfm_49      -4.4396 
4gfm_496     -101.1571
4gfm_506     -93.0773
4gfm_508     -90.2037
4gfm_528     -139.8221
4gfm_553     -97.7283
4gfm_558     -106.6641
4gfm_565     -84.6897
4gfm_568     -80.0913
4gfm_576     -80.2817
4gfm_578     -132.0234
4gfm_585     -120.1706
4gfm_595     -76.8583
4gfm_600     -136.8662
4gfm_604     -156.7890
4gfm_61      -137.6379
4gfm_614     -114.1657
4gfm_623     -83.2985
4gfm_624     -154.6773
4gfm_649     -122.8317
4gfm_654     -115.1425
4gfm_665     -104.3239
4gfm_668     -145.1275
4gfm_681     -107.3545
4gfm_685     -104.1686
4gfm_719     -136.7191
4gfm_729     -123.3877
4gfm_734     -112.6361
4gfm_735     -111.7146
4gfm_744     -77.0450
4gfm_745     -75.7604
4gfm_749     -81.1601
4gfm_751     -142.3763
4gfm_755     -112.9265
4gfm_763     -111.9521
4gfm_768     -95.3242
4gfm_769     -116.9046
4gfm_774     -98.4405
4gfm_779     -106.6286
4gfm_780     -136.4052
4gfm_782     -86.4241
4gfm_785     -94.8445
4gfm_788     -140.3073
4gfm_789     -123.1413
4gfm_793     -101.3870
4gfm_824     -145.6739
4gfm_827     -160.8217
4gfm_832     -138.1960
4gfm_836     -126.1309
4gfm_842     -142.9182
4gfm_857     -114.8976
4gfm_859     -122.5885
4gfm_875     -117.5643
4gfm_876     -117.6704
4gfm_879     -116.9211
4gfm_890     -142.3795
4gfm_913     -143.7752
4gfm_926     -142.9955
4gfm_992     -144.8316
4gfm_994     -135.7810
4gfm_ligand  -142.3535
