#code        score   
3ge7_11      -219.3913
3ge7_140     -387.1573
3ge7_191     -373.7426
3ge7_24      -410.8679
3ge7_262     -417.3579
3ge7_324     -340.2772
3ge7_404     -249.2336
3ge7_411     -136.2440
3ge7_415     -279.4416
3ge7_424     -208.9916
3ge7_426     -162.2721
3ge7_431     -249.6544
3ge7_443     -124.7331
3ge7_448     -232.6989
3ge7_451     -147.1964
3ge7_456     -188.4121
3ge7_460     -244.8410
3ge7_465     -90.9869
3ge7_469     -218.7311
3ge7_470     -203.3300
3ge7_480     -279.2776
3ge7_485     -205.7814
3ge7_488     -260.3102
3ge7_490     -203.6718
3ge7_491     -216.8128
3ge7_498     -261.3405
3ge7_523     -110.5568
3ge7_533     -213.5253
3ge7_536     -156.3443
3ge7_547     -197.3166
3ge7_552     -34.1144
3ge7_556     -114.7392
3ge7_561     -206.9292
3ge7_562     -73.4895
3ge7_567     -246.1487
3ge7_571     -75.2509
3ge7_572     -171.5218
3ge7_573     -101.8963
3ge7_574     -150.6402
3ge7_579     -158.1890
3ge7_582     -201.4154
3ge7_583     -157.0791
3ge7_587     -169.8851
3ge7_589     -139.2240
3ge7_590     -43.1545
3ge7_594     -212.3373
3ge7_598     -152.0354
3ge7_599     -30.3473
3ge7_600     -101.1008
3ge7_637     -190.0205
3ge7_638     -103.4918
3ge7_641     -101.5467
3ge7_644     -229.0558
3ge7_651     -225.8430
3ge7_655     -87.0280
3ge7_658     -219.1349
3ge7_659     -270.9649
3ge7_666     -251.4860
3ge7_667     -81.8473
3ge7_674     -192.6111
3ge7_676     -275.0585
3ge7_683     -207.3375
3ge7_684     -244.7291
3ge7_685     -210.9753
3ge7_688     -88.1761
3ge7_717     -445.2790
3ge7_718     -408.7324
3ge7_791     -339.6973
3ge7_794     -382.6196
3ge7_795     -386.7902
3ge7_824     -390.9879
3ge7_895     -426.6056
3ge7_898     -371.7969
3ge7_ligand  -389.0316
