#code        score   
3uo4_137     -167.2315
3uo4_203     -225.5984
3uo4_239     -240.4208
3uo4_25      -215.5237
3uo4_260     -234.8942
3uo4_273     -265.6574
3uo4_274     -256.6289
3uo4_282     -210.8221
3uo4_289     -259.3421
3uo4_293     -258.8798
3uo4_329     -214.7926
3uo4_33      -205.1359
3uo4_343     -214.2430
3uo4_346     -166.6747
3uo4_357     -197.6850
3uo4_360     -197.9049
3uo4_374     -224.6992
3uo4_381     -152.7340
3uo4_383     -197.0137
3uo4_386     -155.9018
3uo4_388     -206.6167
3uo4_422     -104.9790
3uo4_430     -94.2659
3uo4_435     -114.3825
3uo4_446     -178.1836
3uo4_451     -156.9297
3uo4_453     -109.4268
3uo4_462     -80.3140
3uo4_476     -120.4502
3uo4_477     -134.7153
3uo4_485     -183.8638
3uo4_488     -79.4604
3uo4_511     -188.2660
3uo4_517     -109.1855
3uo4_518     -131.2351
3uo4_521     -149.5976
3uo4_531     -145.5265
3uo4_533     -189.7001
3uo4_555     -141.1787
3uo4_562     -159.1560
3uo4_565     -124.9596
3uo4_566     -140.1540
3uo4_567     -89.8508
3uo4_568     -123.4034
3uo4_569     -150.6989
3uo4_571     -164.8302
3uo4_583     -165.0024
3uo4_584     -155.8834
3uo4_59      -201.4032
3uo4_595     -161.6266
3uo4_596     -104.3265
3uo4_605     -193.6175
3uo4_609     -181.8810
3uo4_646     -228.8715
3uo4_647     -65.0342
3uo4_658     -147.0707
3uo4_660     -152.4551
3uo4_669     -190.4992
3uo4_677     -161.7797
3uo4_678     -99.4450
3uo4_679     -164.1401
3uo4_688     -163.6278
3uo4_690     -125.9213
3uo4_691     -151.9045
3uo4_695     -139.3273
3uo4_696     -159.8338
3uo4_698     -96.8131
3uo4_710     -269.2076
3uo4_737     -164.5827
3uo4_747     -125.7354
3uo4_749     -223.1825
3uo4_750     -115.4084
3uo4_754     -143.5156
3uo4_8       -131.5098
3uo4_820     -238.7253
3uo4_822     -195.6910
3uo4_825     -180.8269
3uo4_831     -164.5827
3uo4_837     -222.2838
3uo4_844     -200.5138
3uo4_845     -140.0339
3uo4_848     -146.9296
3uo4_89      -139.2440
3uo4_942     -189.7826
3uo4_950     -195.6910
3uo4_ligand  -224.9916
