#code        score   
3b27_106     -145.2012
3b27_110     -83.6505
3b27_119     -83.6626
3b27_120     -96.1639
3b27_123     -80.9173
3b27_130     -139.0216
3b27_139     -147.5381
3b27_147     -96.8596
3b27_164     -160.9633
3b27_168     -129.3348
3b27_178     -162.7367
3b27_19      -126.5328
3b27_199     -118.2219
3b27_264     -172.0537
3b27_307     -131.1714
3b27_311     -117.5530
3b27_337     -124.2801
3b27_340     -137.3124
3b27_351     -135.1997
3b27_366     -139.1367
3b27_414     -109.6540
3b27_417     -98.6287
3b27_419     -108.3141
3b27_423     -99.8654
3b27_431     -96.3438
3b27_433     -86.8983
3b27_436     -111.4352
3b27_439     -94.2901
3b27_450     -77.1344
3b27_457     -89.9410
3b27_458     -110.0786
3b27_469     -133.8301
3b27_474     -158.7577
3b27_487     -115.8150
3b27_488     -110.5372
3b27_500     -106.5531
3b27_505     -110.3655
3b27_515     -125.8535
3b27_520     -96.8720
3b27_521     -148.1511
3b27_532     -126.8829
3b27_537     -95.3747
3b27_538     -137.9088
3b27_540     -130.4683
3b27_560     -94.1475
3b27_566     -102.3877
3b27_577     -126.2378
3b27_581     -114.9967
3b27_587     -138.3625
3b27_588     -171.2407
3b27_590     -142.2889
3b27_591     -146.5387
3b27_601     -168.0552
3b27_618     -136.0762
3b27_619     -139.9933
3b27_630     -120.7298
3b27_634     -157.6513
3b27_647     -118.7385
3b27_651     -146.5334
3b27_658     -134.1710
3b27_661     -146.5732
3b27_665     -167.2052
3b27_690     -135.6489
3b27_692     -117.8010
3b27_697     -139.0906
3b27_741     -111.5564
3b27_77      -125.6194
3b27_775     -90.4440
3b27_782     -102.4071
3b27_8       -116.1220
3b27_83      -151.7952
3b27_ligand  -135.3134
