#code        score   
1ydt_1000    -307.6286
1ydt_121     -226.7720
1ydt_204     -251.5777
1ydt_207     -245.3918
1ydt_214     -221.5956
1ydt_215     -260.1579
1ydt_241     -244.0912
1ydt_246     -206.6714
1ydt_251     -247.4987
1ydt_253     -222.8142
1ydt_254     -177.8873
1ydt_260     -219.0037
1ydt_263     -204.9791
1ydt_267     -240.8587
1ydt_271     -226.0472
1ydt_275     -176.4410
1ydt_277     -252.7751
1ydt_278     -244.0319
1ydt_279     -203.1200
1ydt_281     -195.6023
1ydt_283     -241.2363
1ydt_300     -238.8702
1ydt_309     -180.1330
1ydt_324     -216.4398
1ydt_34      -198.8461
1ydt_386     -208.0116
1ydt_40      -184.4169
1ydt_401     -179.8364
1ydt_404     -167.3575
1ydt_408     -238.0851
1ydt_412     -157.8253
1ydt_417     -252.3803
1ydt_425     -172.4813
1ydt_432     -140.4132
1ydt_446     -147.5992
1ydt_46      -177.2255
1ydt_464     -203.1349
1ydt_47      -204.0386
1ydt_470     -171.4158
1ydt_474     -157.6642
1ydt_483     -200.7286
1ydt_487     -150.2555
1ydt_494     -206.5748
1ydt_495     -195.0851
1ydt_500     -195.8203
1ydt_532     -203.7954
1ydt_538     -156.6082
1ydt_539     -141.1337
1ydt_549     -171.2221
1ydt_556     -150.0073
1ydt_558     -180.5630
1ydt_564     -125.6993
1ydt_576     -236.8750
1ydt_578     -230.4033
1ydt_609     -187.3862
1ydt_625     -206.7936
1ydt_632     -188.7960
1ydt_643     -251.5281
1ydt_644     -242.1937
1ydt_655     -177.3843
1ydt_659     -215.5219
1ydt_677     -251.8624
1ydt_678     -190.9787
1ydt_684     -175.4379
1ydt_694     -192.6946
1ydt_697     -142.0746
1ydt_705     -261.8266
1ydt_709     -267.6938
1ydt_711     -262.7441
1ydt_715     -269.1847
1ydt_730     -251.1133
1ydt_75      -165.8776
1ydt_750     -249.9879
1ydt_766     -234.6044
1ydt_775     -240.1561
1ydt_785     -235.6613
1ydt_787     -226.6009
1ydt_817     -227.8428
1ydt_818     -208.0104
1ydt_832     -241.6439
1ydt_837     -254.7405
1ydt_840     -207.4166
1ydt_882     -197.0653
1ydt_892     -225.8849
1ydt_916     -265.4847
1ydt_918     -272.7600
1ydt_926     -245.5147
1ydt_936     -219.6287
1ydt_953     -267.0891
1ydt_994     -225.7403
1ydt_ligand  -238.6473
