#code        score   
2j78_101     -143.0026
2j78_115     -144.4996
2j78_140     -106.4180
2j78_176     -142.5031
2j78_22      -214.6755
2j78_31      -247.1210
2j78_311     -145.6846
2j78_317     -132.0505
2j78_320     -80.1876
2j78_326     -170.7072
2j78_332     -83.9553
2j78_349     -120.6005
2j78_369     -81.7984
2j78_382     -120.4878
2j78_383     -152.9193
2j78_397     -119.2230
2j78_406     -118.6903
2j78_458     -113.2882
2j78_459     -109.7728
2j78_460     -118.6170
2j78_471     -122.6220
2j78_486     -112.8138
2j78_507     -134.3295
2j78_52      -264.8720
2j78_546     -104.0476
2j78_575     -59.1083
2j78_597     -127.3412
2j78_621     -125.2357
2j78_626     -108.6404
2j78_650     -101.0566
2j78_657     -74.2221
2j78_684     -61.5453
2j78_716     -110.8813
2j78_719     -142.8817
2j78_744     -128.1484
2j78_751     -167.3279
2j78_754     -146.6226
2j78_755     -160.3608
2j78_777     -118.8887
2j78_779     -114.9182
2j78_787     -105.6112
2j78_795     -141.3983
2j78_796     -144.1691
2j78_808     -123.1782
2j78_812     -174.5169
2j78_827     -200.0714
2j78_835     -159.0664
2j78_857     -144.7011
2j78_862     -175.4480
2j78_881     -174.9686
2j78_882     -122.5472
2j78_938     -199.3204
2j78_941     -185.3475
2j78_97      -250.6563
2j78_ligand  -146.7222
