#code        score   
4bkt_11      -185.1578
4bkt_140     -172.1114
4bkt_161     -192.3797
4bkt_17      -188.1823
4bkt_178     -186.5816
4bkt_283     -190.5047
4bkt_32      -192.8692
4bkt_369     -184.3590
4bkt_405     -183.6961
4bkt_439     -101.0580
4bkt_442     -131.9899
4bkt_478     -112.6853
4bkt_484     -148.3221
4bkt_486     -132.4610
4bkt_507     -128.6247
4bkt_523     -78.2822
4bkt_537     -73.3845
4bkt_538     -82.4682
4bkt_539     -88.4241
4bkt_540     -108.8290
4bkt_541     -99.3630
4bkt_542     -84.4559
4bkt_560     -128.1995
4bkt_568     -162.8898
4bkt_581     -149.2634
4bkt_586     -75.1717
4bkt_614     -133.4462
4bkt_62      -161.3074
4bkt_664     -135.6181
4bkt_695     -126.7268
4bkt_710     -156.8287
4bkt_713     -175.7589
4bkt_716     -149.9920
4bkt_735     -136.9981
4bkt_737     -157.7588
4bkt_741     -151.4337
4bkt_743     -128.8731
4bkt_744     -111.1244
4bkt_746     -125.4319
4bkt_750     -117.8687
4bkt_751     -136.7667
4bkt_752     -111.6581
4bkt_753     -141.6564
4bkt_759     -128.0549
4bkt_760     -107.8490
4bkt_761     -91.8184
4bkt_766     -93.2937
4bkt_767     -57.6055
4bkt_768     -127.1467
4bkt_769     -122.9053
4bkt_773     -109.1753
4bkt_774     -96.7999
4bkt_775     -103.1762
4bkt_778     -120.6629
4bkt_779     -75.0908
4bkt_782     -63.8409
4bkt_784     -89.5592
4bkt_791     -98.6628
4bkt_797     -85.0802
4bkt_800     -84.0785
4bkt_826     -153.9481
4bkt_838     -105.7036
4bkt_849     -151.9651
4bkt_853     -133.3270
4bkt_862     -160.0395
4bkt_863     -150.6222
4bkt_865     -119.6834
4bkt_869     -138.0969
4bkt_871     -147.9667
4bkt_874     -143.1195
4bkt_876     -143.2457
4bkt_877     -146.5236
4bkt_880     -138.8312
4bkt_883     -144.2850
4bkt_885     -114.8315
4bkt_890     -139.9648
4bkt_891     -131.9833
4bkt_893     -116.2048
4bkt_898     -98.3454
4bkt_931     -169.3011
4bkt_932     -191.7773
4bkt_953     -157.2049
4bkt_969     -159.0564
4bkt_983     -118.8874
4bkt_984     -118.5886
4bkt_ligand  -150.3741
