#code        score   
2yfe_115     -244.8909
2yfe_123     -216.5448
2yfe_176     -224.9461
2yfe_23      -240.5931
2yfe_232     -201.2156
2yfe_236     -233.2460
2yfe_240     -220.3053
2yfe_257     -220.7413
2yfe_286     -236.5338
2yfe_4       -247.5069
2yfe_414     -179.0951
2yfe_426     -185.1999
2yfe_437     -183.0267
2yfe_450     -148.8153
2yfe_453     -249.4955
2yfe_458     -202.3065
2yfe_461     -166.9383
2yfe_462     -207.0070
2yfe_464     -195.0484
2yfe_466     -147.6999
2yfe_467     -130.7395
2yfe_470     -214.5450
2yfe_473     -209.2414
2yfe_487     -177.7430
2yfe_489     -186.2528
2yfe_490     -172.3347
2yfe_491     -131.6367
2yfe_492     -225.2642
2yfe_493     -187.3812
2yfe_496     -210.3994
2yfe_502     -122.7039
2yfe_504     -174.0683
2yfe_517     -218.2445
2yfe_52      -236.5910
2yfe_523     -199.3392
2yfe_53      -233.9551
2yfe_538     -166.1267
2yfe_545     -174.6797
2yfe_547     -234.5063
2yfe_548     -168.7915
2yfe_552     -131.1624
2yfe_561     -193.9063
2yfe_564     -200.2577
2yfe_565     -121.5248
2yfe_572     -158.6773
2yfe_574     -177.8594
2yfe_591     -193.6654
2yfe_597     -210.0304
2yfe_599     -167.2794
2yfe_601     -192.8850
2yfe_603     -195.1105
2yfe_608     -234.0571
2yfe_618     -179.8794
2yfe_627     -198.3885
2yfe_637     -205.8017
2yfe_641     -191.9130
2yfe_656     -217.6666
2yfe_657     -214.8274
2yfe_659     -202.0352
2yfe_660     -214.3103
2yfe_667     -210.8762
2yfe_680     -204.5679
2yfe_682     -181.3346
2yfe_688     -173.4647
2yfe_694     -221.5665
2yfe_71      -231.3200
2yfe_722     -204.1396
2yfe_724     -207.1224
2yfe_732     -215.7820
2yfe_737     -258.5466
2yfe_745     -192.7106
2yfe_748     -247.2606
2yfe_753     -181.0406
2yfe_774     -173.4448
2yfe_784     -166.8175
2yfe_800     -205.8864
2yfe_809     -208.1282
2yfe_81      -243.7190
2yfe_813     -211.1891
2yfe_815     -211.3712
2yfe_851     -212.7147
2yfe_931     -195.1866
2yfe_943     -183.5718
2yfe_950     -191.0481
2yfe_960     -225.3178
2yfe_965     -199.6730
2yfe_969     -199.4078
2yfe_971     -185.6641
2yfe_973     -156.3195
2yfe_985     -187.8129
2yfe_ligand  -203.8441
