#code        score   
2p4y_100     -245.7458
2p4y_103     -304.6814
2p4y_127     -215.8060
2p4y_146     -320.5207
2p4y_152     -289.0999
2p4y_169     -288.2288
2p4y_202     -303.3186
2p4y_208     -341.9423
2p4y_223     -323.7893
2p4y_240     -322.4454
2p4y_247     -306.3598
2p4y_25      -280.4924
2p4y_253     -333.0068
2p4y_268     -281.0662
2p4y_275     -313.1374
2p4y_293     -309.6833
2p4y_297     -351.3271
2p4y_305     -287.9185
2p4y_309     -201.6332
2p4y_314     -248.4922
2p4y_350     -187.9045
2p4y_38      -329.5792
2p4y_407     -198.3215
2p4y_409     -227.8883
2p4y_412     -214.4960
2p4y_419     -237.8491
2p4y_423     -204.9294
2p4y_424     -236.8013
2p4y_435     -232.2978
2p4y_445     -246.2342
2p4y_446     -196.3245
2p4y_456     -188.9445
2p4y_461     -249.8114
2p4y_472     -169.6388
2p4y_509     -194.8535
2p4y_53      -304.5279
2p4y_549     -206.2400
2p4y_564     -148.1136
2p4y_570     -187.8146
2p4y_581     -169.6275
2p4y_582     -245.9064
2p4y_587     -263.1728
2p4y_588     -221.4260
2p4y_591     -166.8563
2p4y_595     -200.5776
2p4y_596     -163.8813
2p4y_600     -182.0672
2p4y_618     -233.2439
2p4y_649     -160.0433
2p4y_665     -262.1720
2p4y_669     -253.7902
2p4y_679     -213.0617
2p4y_685     -259.9405
2p4y_700     -210.0228
2p4y_703     -252.3631
2p4y_714     -278.3579
2p4y_718     -268.8437
2p4y_74      -302.1532
2p4y_748     -305.5805
2p4y_749     -336.3646
2p4y_751     -256.5876
2p4y_752     -334.1614
2p4y_757     -333.9088
2p4y_758     -344.4941
2p4y_761     -356.7474
2p4y_762     -327.1785
2p4y_765     -265.8638
2p4y_767     -287.9258
2p4y_77      -298.7014
2p4y_772     -377.9004
2p4y_773     -301.2490
2p4y_775     -285.2461
2p4y_778     -359.7260
2p4y_781     -324.2760
2p4y_782     -330.3868
2p4y_784     -259.6765
2p4y_785     -295.2561
2p4y_842     -315.2453
2p4y_856     -290.7151
2p4y_859     -273.6625
2p4y_899     -281.7474
2p4y_908     -338.4578
2p4y_932     -325.8507
2p4y_938     -270.1225
2p4y_951     -296.5922
2p4y_961     -249.5144
2p4y_979     -318.8979
2p4y_ligand  -323.9608
