#code        score   
3e5a_102     -100.1582
3e5a_106     -198.9491
3e5a_116     -164.7342
3e5a_129     -164.2227
3e5a_140     -28.9477
3e5a_143     -133.9930
3e5a_156     -26.5693
3e5a_157     -92.6529
3e5a_175     -152.8300
3e5a_209     -264.7984
3e5a_211     -244.2926
3e5a_217     -235.2638
3e5a_226     -300.6218
3e5a_229     -259.3847
3e5a_231     -228.7791
3e5a_247     -261.4180
3e5a_285     -287.1887
3e5a_286     -312.7827
3e5a_297     -278.0284
3e5a_305     -102.1690
3e5a_313     -75.6706
3e5a_315     -198.7860
3e5a_332     -189.6798
3e5a_333     -161.9415
3e5a_345     -253.2347
3e5a_362     -252.4842
3e5a_372     -238.7990
3e5a_398     -179.2803
3e5a_413     -123.4061
3e5a_414     -177.7469
3e5a_420     -192.4477
3e5a_421     -124.5658
3e5a_431     -301.5281
3e5a_434     -202.7129
3e5a_436     -42.1055
3e5a_442     -216.3990
3e5a_456     -177.0530
3e5a_458     -134.3321
3e5a_467     -251.5165
3e5a_468     -221.7653
3e5a_487     -202.4496
3e5a_488     -109.2576
3e5a_49      -227.4947
3e5a_490     -49.9933
3e5a_491     -230.6929
3e5a_535     -274.7040
3e5a_541     -272.6457
3e5a_555     -24.6120
3e5a_566     -25.2507
3e5a_576     -13.1632
3e5a_577     4.8060  
3e5a_578     -120.7573
3e5a_581     -265.2978
3e5a_602     -278.1465
3e5a_606     -266.4622
3e5a_629     -66.3521
3e5a_652     -127.4153
3e5a_659     -143.7529
3e5a_668     -104.1893
3e5a_671     -189.5264
3e5a_676     -113.9058
3e5a_683     -227.6587
3e5a_688     -112.7905
3e5a_69      -155.5112
3e5a_693     -139.7291
3e5a_696     -204.5130
3e5a_698     -225.0065
3e5a_720     -268.5978
3e5a_726     -277.6132
3e5a_744     -239.5030
3e5a_745     -266.9238
3e5a_749     -242.4243
3e5a_759     -284.9226
3e5a_761     -155.4703
3e5a_762     -143.9700
3e5a_765     -192.1314
3e5a_766     -163.9869
3e5a_787     -302.6364
3e5a_799     -269.1214
3e5a_855     -283.0898
3e5a_857     -217.0178
3e5a_86      -88.0412
3e5a_868     -258.0837
3e5a_90      -61.2665
3e5a_902     -269.5362
3e5a_91      -48.7001
3e5a_910     -268.9314
3e5a_94      -146.9028
3e5a_ligand  -266.8572
