#code        score   
4de2_108     -150.8006
4de2_129     -108.0670
4de2_137     -181.0880
4de2_138     -136.3325
4de2_148     -144.7887
4de2_158     -113.9538
4de2_166     -92.0390
4de2_175     -146.5395
4de2_2       -106.9611
4de2_214     -198.1224
4de2_224     -180.3811
4de2_236     -177.6812
4de2_246     -168.7303
4de2_268     -191.2364
4de2_287     -216.2997
4de2_290     -197.8147
4de2_291     -220.6413
4de2_292     -186.8089
4de2_305     -198.2989
4de2_333     -190.2461
4de2_338     -166.8704
4de2_371     -212.5619
4de2_381     -171.3654
4de2_385     -212.3147
4de2_401     -148.9887
4de2_410     -214.8333
4de2_427     -204.3658
4de2_441     -98.1560
4de2_450     -139.2793
4de2_451     -144.4702
4de2_459     -121.2442
4de2_468     -130.2920
4de2_469     -122.1444
4de2_483     -162.4606
4de2_490     -81.0872
4de2_501     -14.9853
4de2_506     -124.1686
4de2_512     -94.7161
4de2_513     -120.4923
4de2_514     -86.4514
4de2_521     -93.5134
4de2_522     -100.6527
4de2_523     -147.0749
4de2_526     -101.9719
4de2_542     -66.2362
4de2_544     -107.4195
4de2_546     -109.8697
4de2_557     -91.8568
4de2_560     -150.6731
4de2_561     -64.4423
4de2_562     -86.5121
4de2_567     -115.0970
4de2_571     -68.8251
4de2_572     -77.2619
4de2_575     -154.4290
4de2_577     -175.0621
4de2_58      -155.8807
4de2_580     -101.3436
4de2_583     -93.2350
4de2_584     -89.1893
4de2_590     -107.5229
4de2_595     -108.1238
4de2_596     -111.2119
4de2_600     -96.3485
4de2_607     -147.8427
4de2_612     -92.0831
4de2_622     -158.1126
4de2_623     -130.7086
4de2_641     -155.4251
4de2_653     -64.1850
4de2_670     -123.0300
4de2_673     -109.9403
4de2_676     -123.5482
4de2_694     -147.0281
4de2_715     -177.5353
4de2_724     -152.1166
4de2_737     -161.0579
4de2_738     -168.9737
4de2_749     -143.0074
4de2_76      -143.9068
4de2_762     -130.2463
4de2_769     -171.2680
4de2_773     -133.5168
4de2_778     -127.0084
4de2_781     -96.3742
4de2_782     -180.5783
4de2_788     -154.4634
4de2_790     -106.9909
4de2_795     -167.1572
4de2_821     -146.6570
4de2_826     -171.5783
4de2_866     -155.9936
4de2_881     -141.1429
4de2_942     -201.3274
4de2_943     -185.5320
4de2_952     -181.7742
4de2_974     -83.9414
4de2_ligand  -167.9726
