#code        score   
2qe4_165     -231.8897
2qe4_249     -282.9066
2qe4_3       -242.4773
2qe4_309     -236.8834
2qe4_422     -179.3456
2qe4_435     -249.2669
2qe4_441     -197.0692
2qe4_446     -217.9479
2qe4_447     -185.5141
2qe4_448     -217.8716
2qe4_499     -255.1054
2qe4_500     -219.1285
2qe4_509     -256.3144
2qe4_551     -221.5011
2qe4_552     -205.3823
2qe4_574     -193.7401
2qe4_597     -216.2073
2qe4_611     -246.2348
2qe4_629     -227.7728
2qe4_689     -231.3973
2qe4_693     -219.6390
2qe4_694     -243.4203
2qe4_698     -224.5392
2qe4_705     -242.4839
2qe4_718     -261.0547
2qe4_741     -280.5812
2qe4_750     -217.7877
2qe4_754     -283.8527
2qe4_757     -226.6388
2qe4_770     -215.9293
2qe4_771     -232.1972
2qe4_777     -262.6871
2qe4_779     -253.7690
2qe4_780     -232.5844
2qe4_784     -252.1823
2qe4_786     -248.7098
2qe4_788     -240.9445
2qe4_789     -262.5512
2qe4_79      -224.3086
2qe4_793     -251.7586
2qe4_796     -247.2847
2qe4_797     -263.3500
2qe4_83      -213.6460
2qe4_832     -233.9302
2qe4_841     -231.3946
2qe4_850     -261.9442
2qe4_875     -270.8688
2qe4_877     -269.5250
2qe4_964     -223.9480
2qe4_977     -268.4721
2qe4_ligand  -219.7080
