#code        score   
4eky_274     -303.5063
4eky_287     -306.7159
4eky_32      -225.6660
4eky_38      -217.9509
4eky_407     -186.0561
4eky_416     -186.7525
4eky_419     -224.1223
4eky_424     -207.3716
4eky_425     -233.1466
4eky_430     -236.3727
4eky_433     -187.0564
4eky_438     -185.1416
4eky_443     -221.7127
4eky_448     -177.7376
4eky_461     -218.4047
4eky_475     -193.3122
4eky_478     -204.7446
4eky_485     -242.3246
4eky_495     -189.0998
4eky_496     -188.0669
4eky_534     -179.1366
4eky_538     -230.7885
4eky_546     -219.0798
4eky_565     -207.6102
4eky_568     -197.3703
4eky_582     -211.5853
4eky_599     -232.7404
4eky_609     -224.5392
4eky_619     -244.8864
4eky_636     -226.3686
4eky_638     -205.0073
4eky_639     -243.3120
4eky_640     -223.0048
4eky_641     -184.6948
4eky_647     -247.5077
4eky_649     -193.5691
4eky_651     -228.6438
4eky_659     -229.2763
4eky_668     -177.4023
4eky_673     -214.1711
4eky_678     -234.5164
4eky_680     -194.6203
4eky_693     -215.0732
4eky_699     -205.5905
4eky_700     -226.1799
4eky_720     -249.1724
4eky_725     -265.6979
4eky_727     -248.8428
4eky_730     -213.0580
4eky_741     -237.3839
4eky_742     -274.1351
4eky_755     -203.2935
4eky_759     -246.1182
4eky_763     -260.9029
4eky_767     -222.0279
4eky_768     -199.0782
4eky_770     -237.8466
4eky_771     -230.9073
4eky_772     -304.2718
4eky_773     -244.8575
4eky_774     -258.4037
4eky_776     -242.6457
4eky_777     -244.3769
4eky_778     -290.6907
4eky_779     -214.1217
4eky_830     -236.4920
4eky_842     -226.3415
4eky_848     -280.5659
4eky_856     -223.8185
4eky_875     -247.3507
4eky_876     -206.3705
4eky_883     -282.7110
4eky_899     -288.4006
4eky_908     -262.9307
4eky_941     -281.8058
4eky_969     -282.0280
4eky_972     -266.4216
4eky_ligand  -231.7249
