#code        score   
3zsx_113     -139.0603
3zsx_136     -150.6570
3zsx_138     -170.3497
3zsx_175     -123.9641
3zsx_20      -104.9125
3zsx_201     -177.8108
3zsx_21      -151.4032
3zsx_210     -222.2815
3zsx_213     -255.9652
3zsx_217     -161.0281
3zsx_226     -257.0937
3zsx_229     -197.8680
3zsx_230     -244.6301
3zsx_231     -203.4874
3zsx_235     -184.6558
3zsx_237     -195.7904
3zsx_240     -211.1087
3zsx_247     -208.2289
3zsx_253     -205.8973
3zsx_254     -254.2657
3zsx_26      -136.9176
3zsx_262     -237.4160
3zsx_274     -259.9049
3zsx_282     -188.4935
3zsx_293     -248.3322
3zsx_3       -126.6267
3zsx_318     -138.6334
3zsx_32      -120.5653
3zsx_326     -138.9028
3zsx_329     -237.4221
3zsx_337     -172.0636
3zsx_345     -245.8823
3zsx_359     -135.8642
3zsx_374     -143.8630
3zsx_379     -208.6136
3zsx_395     -149.7878
3zsx_4       -127.5295
3zsx_40      -99.3047
3zsx_408     -248.2069
3zsx_419     -172.0081
3zsx_436     -205.1296
3zsx_456     -173.0148
3zsx_46      -140.4469
3zsx_487     -229.0342
3zsx_495     -171.0050
3zsx_51      -141.3305
3zsx_52      -162.3956
3zsx_524     -151.9637
3zsx_537     -165.3129
3zsx_545     -222.2636
3zsx_556     -134.0182
3zsx_568     -173.1340
3zsx_569     -62.2650
3zsx_576     -132.3180
3zsx_582     -146.9485
3zsx_585     -197.9085
3zsx_586     -126.5617
3zsx_599     -130.2664
3zsx_608     -108.2098
3zsx_628     -192.2429
3zsx_636     -171.9874
3zsx_637     -180.0072
3zsx_667     -135.7978
3zsx_674     -157.3029
3zsx_677     -99.0746
3zsx_684     -120.8483
3zsx_713     -310.2523
3zsx_714     -268.8220
3zsx_74      -109.6118
3zsx_741     -255.0578
3zsx_749     -261.3935
3zsx_75      -115.3987
3zsx_759     -253.7969
3zsx_76      -109.7986
3zsx_773     -286.5055
3zsx_774     -228.2816
3zsx_776     -236.7906
3zsx_780     -226.1770
3zsx_79      -114.5166
3zsx_791     -185.6920
3zsx_80      -130.3141
3zsx_859     -244.0647
3zsx_90      -113.7407
3zsx_908     -297.7862
3zsx_91      -111.8062
3zsx_933     -287.0748
3zsx_955     -307.4917
3zsx_961     -299.9005
3zsx_965     -304.5036
3zsx_978     -268.9450
3zsx_ligand  -277.2569
