#code        score   
4kzu_112     -206.5681
4kzu_206     -197.5270
4kzu_256     -210.5954
4kzu_286     -202.7393
4kzu_411     -184.5751
4kzu_422     -174.5490
4kzu_424     -185.7103
4kzu_426     -185.9938
4kzu_429     -140.9459
4kzu_432     -195.5148
4kzu_439     -186.3203
4kzu_455     -170.9969
4kzu_468     -162.0789
4kzu_472     -154.8183
4kzu_474     -186.4664
4kzu_481     -188.5270
4kzu_483     -177.3130
4kzu_491     -155.5274
4kzu_492     -185.6968
4kzu_497     -155.2491
4kzu_499     -159.8161
4kzu_5       -186.9619
4kzu_504     -198.3268
4kzu_524     -159.6079
4kzu_537     -100.2035
4kzu_548     -212.1689
4kzu_549     -146.7944
4kzu_552     -152.2984
4kzu_553     -138.2817
4kzu_559     -116.0572
4kzu_565     -186.3689
4kzu_569     -157.1046
4kzu_570     -177.2599
4kzu_571     -172.3816
4kzu_574     -143.8426
4kzu_575     -163.1343
4kzu_577     -152.9083
4kzu_578     -170.7090
4kzu_582     -141.2800
4kzu_592     -155.3281
4kzu_593     -165.0621
4kzu_594     -178.8645
4kzu_599     -143.3439
4kzu_601     -198.1126
4kzu_610     -184.0295
4kzu_618     -189.8689
4kzu_619     -183.3527
4kzu_641     -178.4811
4kzu_660     -184.4703
4kzu_661     -164.5043
4kzu_662     -190.3155
4kzu_663     -171.3560
4kzu_668     -176.5161
4kzu_669     -175.4810
4kzu_675     -162.9201
4kzu_678     -176.0956
4kzu_680     -191.3412
4kzu_682     -181.9327
4kzu_690     -185.6857
4kzu_696     -145.9755
4kzu_700     -168.0362
4kzu_708     -165.1558
4kzu_709     -174.4690
4kzu_710     -136.3103
4kzu_712     -125.8610
4kzu_735     -120.0701
4kzu_738     -131.6860
4kzu_740     -118.9240
4kzu_741     -104.1901
4kzu_747     -110.4752
4kzu_752     -67.9079
4kzu_753     -100.0623
4kzu_755     -105.0769
4kzu_757     -114.3159
4kzu_761     -73.8235
4kzu_762     -98.2454
4kzu_775     -59.2202
4kzu_776     -150.0027
4kzu_777     -97.9016
4kzu_786     -86.3261
4kzu_789     -97.8453
4kzu_800     -130.1688
4kzu_847     -97.4148
4kzu_856     -173.5452
4kzu_857     -110.0875
4kzu_861     -114.5770
4kzu_863     -86.3209
4kzu_865     -115.9982
4kzu_867     -129.2172
4kzu_872     -140.1953
4kzu_877     -133.9201
4kzu_878     -98.7836
4kzu_883     -111.0953
4kzu_889     -83.7427
4kzu_907     -175.3445
4kzu_909     -178.3006
4kzu_924     -125.6153
4kzu_932     -89.1189
4kzu_956     -118.5210
4kzu_961     -98.4985
4kzu_ligand  -204.7180
