#code        score   
3rlr_100     -179.3706
3rlr_112     -259.7237
3rlr_12      -203.9942
3rlr_148     -150.1401
3rlr_167     -260.3023
3rlr_192     -218.3046
3rlr_197     -240.0940
3rlr_281     -275.3931
3rlr_335     -177.5776
3rlr_341     -244.3010
3rlr_347     -233.6230
3rlr_365     -211.4841
3rlr_397     -181.5427
3rlr_398     -238.9384
3rlr_410     -131.1225
3rlr_415     -224.2546
3rlr_418     -172.6802
3rlr_423     -230.8776
3rlr_428     -148.0436
3rlr_432     -151.3485
3rlr_439     -132.8595
3rlr_440     -204.8025
3rlr_444     -219.1157
3rlr_456     -216.5408
3rlr_457     -166.6583
3rlr_47      -227.5399
3rlr_477     -161.5817
3rlr_480     -166.2543
3rlr_482     -107.6654
3rlr_483     -250.2489
3rlr_488     -143.3133
3rlr_490     -203.4012
3rlr_498     -142.1967
3rlr_506     -231.4564
3rlr_524     -205.4640
3rlr_537     -204.3286
3rlr_539     -150.6281
3rlr_557     -202.4994
3rlr_560     -132.2660
3rlr_583     -123.4971
3rlr_586     -136.6792
3rlr_591     -149.9289
3rlr_595     -116.2139
3rlr_596     -171.0818
3rlr_598     -144.1803
3rlr_6       -163.7930
3rlr_617     -187.7157
3rlr_628     -152.2794
3rlr_632     -184.0742
3rlr_633     -165.8613
3rlr_634     -139.9681
3rlr_638     -183.0423
3rlr_640     -152.5866
3rlr_642     -256.1539
3rlr_650     -159.9672
3rlr_653     -141.3446
3rlr_655     -144.5383
3rlr_658     -135.9435
3rlr_660     -163.7834
3rlr_663     -167.4296
3rlr_667     -205.9129
3rlr_675     -159.1354
3rlr_68      -116.2785
3rlr_682     -126.1253
3rlr_685     -160.6559
3rlr_686     -124.9967
3rlr_762     -97.0378
3rlr_772     -156.2781
3rlr_778     -142.1066
3rlr_780     -127.3772
3rlr_904     -232.7389
3rlr_ligand  -234.8411
