#code        score   
4hge_202     -120.4801
4hge_203     -119.9343
4hge_231     -194.1709
4hge_310     -167.0612
4hge_311     -157.7860
4hge_356     -170.0993
4hge_407     -191.1704
4hge_414     -186.3792
4hge_416     -196.8888
4hge_422     -204.0024
4hge_423     -189.1302
4hge_424     -169.5877
4hge_433     -179.7872
4hge_437     -196.8922
4hge_438     -203.5419
4hge_446     -161.0924
4hge_452     -181.0644
4hge_456     -214.5874
4hge_458     -169.2831
4hge_46      -158.5136
4hge_462     -169.1455
4hge_464     -178.5049
4hge_468     -158.1119
4hge_471     -179.0562
4hge_473     -209.2226
4hge_477     -199.3873
4hge_478     -165.2481
4hge_498     -158.6224
4hge_503     -201.6193
4hge_530     -135.3856
4hge_534     -152.6426
4hge_543     -208.5946
4hge_548     -173.8578
4hge_549     -156.7359
4hge_55      -199.8219
4hge_555     -168.0101
4hge_558     -173.1415
4hge_559     -142.7463
4hge_572     -190.6789
4hge_573     -164.8630
4hge_574     -139.0264
4hge_581     -131.1874
4hge_583     -205.8064
4hge_602     -265.4497
4hge_605     -229.9665
4hge_612     -186.8761
4hge_617     -218.0409
4hge_621     -191.4276
4hge_638     -170.1307
4hge_643     -169.8592
4hge_646     -164.8347
4hge_654     -168.1737
4hge_655     -172.7393
4hge_659     -190.6429
4hge_662     -174.0826
4hge_666     -172.4333
4hge_667     -176.1758
4hge_671     -177.2747
4hge_689     -192.5476
4hge_692     -157.0532
4hge_695     -153.8013
4hge_699     -165.4178
4hge_700     -143.2748
4hge_737     -168.4651
4hge_742     -165.1725
4hge_749     -162.2193
4hge_797     -191.4015
4hge_828     -168.4651
4hge_848     -162.2193
4hge_943     -165.1200
4hge_ligand  -198.4714
