#code        score   
3u9q_133     -170.5843
3u9q_158     -157.6943
3u9q_22      -156.1910
3u9q_234     -183.2171
3u9q_238     -188.1096
3u9q_252     -179.2568
3u9q_268     -182.1172
3u9q_273     -169.6173
3u9q_278     -179.1641
3u9q_282     -175.5183
3u9q_286     -192.3449
3u9q_291     -183.3411
3u9q_355     -175.6060
3u9q_363     -154.3159
3u9q_386     -189.3838
3u9q_407     -161.7076
3u9q_416     -153.2495
3u9q_421     -141.4835
3u9q_426     -141.0838
3u9q_451     -135.8811
3u9q_458     -124.9055
3u9q_476     -114.4544
3u9q_477     -137.1812
3u9q_480     -110.0129
3u9q_509     -118.3521
3u9q_53      -97.6783
3u9q_539     -108.3795
3u9q_540     -113.8698
3u9q_546     -75.3132
3u9q_559     -107.4522
3u9q_562     -87.9203
3u9q_576     -90.2382
3u9q_602     -109.1425
3u9q_606     -148.8504
3u9q_619     -143.9519
3u9q_621     -88.9173
3u9q_623     -102.2309
3u9q_629     -145.7870
3u9q_630     -146.9538
3u9q_633     -183.3874
3u9q_639     -146.0991
3u9q_640     -119.8268
3u9q_645     -128.2033
3u9q_656     -129.4667
3u9q_658     -124.2586
3u9q_663     -103.6294
3u9q_669     -103.0234
3u9q_680     -101.2000
3u9q_682     -135.7489
3u9q_696     -116.5732
3u9q_750     -146.9826
3u9q_753     -144.3950
3u9q_756     -198.4551
3u9q_760     -152.1633
3u9q_773     -166.2605
3u9q_778     -138.3786
3u9q_783     -137.3850
3u9q_784     -137.4688
3u9q_788     -157.3426
3u9q_793     -155.1209
3u9q_794     -134.6029
3u9q_810     -193.4215
3u9q_860     -160.5730
3u9q_867     -179.9135
3u9q_877     -168.3683
3u9q_883     -154.5378
3u9q_890     -246.4438
3u9q_91      -164.1507
3u9q_938     -172.4562
3u9q_971     -161.4202
3u9q_ligand  -139.9058
