#code        score   
3utu_102     -254.2637
3utu_109     -175.8843
3utu_129     -248.2457
3utu_132     -202.3814
3utu_148     -135.9235
3utu_154     -191.2514
3utu_162     -297.5740
3utu_164     -195.1235
3utu_166     -253.3340
3utu_170     -212.7953
3utu_180     -330.3554
3utu_183     -156.3274
3utu_185     -212.0766
3utu_192     -187.8255
3utu_2       -186.5157
3utu_200     -166.6947
3utu_202     -386.9751
3utu_203     -349.1279
3utu_209     -395.0261
3utu_211     -414.9595
3utu_213     -330.1142
3utu_220     -271.2767
3utu_221     -341.0607
3utu_233     -311.5761
3utu_237     -435.3566
3utu_241     -412.4917
3utu_243     -343.5656
3utu_249     -374.9708
3utu_250     -402.6980
3utu_253     -361.4309
3utu_255     -387.3022
3utu_271     -431.6087
3utu_283     -416.3864
3utu_300     -383.6028
3utu_321     -204.3344
3utu_33      -271.4910
3utu_340     -188.5819
3utu_349     -314.2354
3utu_36      -286.6284
3utu_374     -370.4106
3utu_409     -207.9251
3utu_422     -308.6691
3utu_433     -255.0195
3utu_436     -240.0123
3utu_473     -221.0020
3utu_474     -178.3446
3utu_475     -240.5224
3utu_491     -238.6556
3utu_50      -239.9502
3utu_532     -151.8660
3utu_537     -67.7374
3utu_570     -193.8599
3utu_578     -238.0187
3utu_58      -156.8181
3utu_593     -167.3678
3utu_599     -73.0339
3utu_6       -223.6680
3utu_606     -134.1850
3utu_61      -183.7263
3utu_620     -142.1610
3utu_640     -174.6037
3utu_683     -192.0535
3utu_687     -102.8735
3utu_691     -153.0678
3utu_701     -355.0964
3utu_705     -379.3343
3utu_712     -304.6434
3utu_713     -338.9494
3utu_722     -327.2011
3utu_725     -347.1781
3utu_730     -317.2792
3utu_741     -327.6389
3utu_747     -352.9512
3utu_75      -170.6387
3utu_751     -303.2580
3utu_759     -288.1141
3utu_767     -322.9267
3utu_775     -317.1737
3utu_777     -340.3459
3utu_778     -304.5490
3utu_78      -191.1345
3utu_781     -289.3990
3utu_785     -319.1561
3utu_797     -404.4419
3utu_805     -387.0188
3utu_84      -235.2915
3utu_840     -385.5576
3utu_843     -353.8004
3utu_844     -385.8916
3utu_86      -179.5061
3utu_94      -118.9139
3utu_963     -354.9007
3utu_978     -330.1967
3utu_985     -379.8607
3utu_994     -362.7106
3utu_995     -405.8990
3utu_ligand  -363.8101
