#code        score   
4pcs_141     -195.2616
4pcs_152     -184.1636
4pcs_164     -188.8936
4pcs_165     -181.9191
4pcs_173     -177.0261
4pcs_190     -161.3310
4pcs_196     -194.6064
4pcs_202     -198.9060
4pcs_241     -217.8269
4pcs_257     -195.0531
4pcs_274     -219.0778
4pcs_309     -200.6433
4pcs_401     -193.0401
4pcs_409     -151.6763
4pcs_413     -192.4267
4pcs_416     -206.5717
4pcs_437     -138.6972
4pcs_443     -164.0141
4pcs_444     -143.2758
4pcs_448     -176.4066
4pcs_452     -168.5458
4pcs_476     -159.0908
4pcs_477     -137.9178
4pcs_486     -166.8295
4pcs_491     -171.9579
4pcs_494     -136.3646
4pcs_512     -114.8679
4pcs_518     -120.4793
4pcs_521     -104.0819
4pcs_527     -85.1947
4pcs_533     -96.9996
4pcs_537     -97.4236
4pcs_538     -101.2766
4pcs_545     -101.0464
4pcs_548     -120.3632
4pcs_549     -87.0715
4pcs_552     -98.3336
4pcs_554     -158.6827
4pcs_564     -95.2542
4pcs_572     -95.1637
4pcs_580     -138.5932
4pcs_581     -55.1152
4pcs_588     -80.5742
4pcs_592     -60.1768
4pcs_598     -82.6430
4pcs_600     -106.1256
4pcs_63      -150.0743
4pcs_654     -122.9731
4pcs_663     -136.1293
4pcs_684     -157.7287
4pcs_697     -143.2645
4pcs_719     -199.7236
4pcs_734     -185.7189
4pcs_749     -162.9107
4pcs_765     -153.0470
4pcs_773     -140.9702
4pcs_776     -187.0597
4pcs_777     -193.8791
4pcs_78      -173.3647
4pcs_780     -200.1834
4pcs_785     -152.7760
4pcs_788     -174.8046
4pcs_789     -187.1311
4pcs_790     -128.0457
4pcs_795     -91.2275
4pcs_800     -66.9044
4pcs_812     -195.2430
4pcs_826     -186.0460
4pcs_828     -195.2606
4pcs_883     -213.6550
4pcs_ligand  -176.1311
