#code        score   
3b68_121     -271.6023
3b68_126     -267.7300
3b68_192     -253.2891
3b68_228     -287.2958
3b68_269     -264.9980
3b68_291     -268.5746
3b68_304     -252.1525
3b68_405     -206.6756
3b68_410     -211.2082
3b68_418     -171.4508
3b68_423     -226.8283
3b68_430     -234.6819
3b68_438     -206.3718
3b68_439     -197.7252
3b68_441     -198.2689
3b68_446     -239.6715
3b68_459     -212.3656
3b68_467     -215.8127
3b68_475     -206.4854
3b68_484     -211.2802
3b68_549     -190.8504
3b68_558     -198.8454
3b68_564     -218.7426
3b68_573     -236.1561
3b68_574     -240.1157
3b68_580     -239.6134
3b68_591     -214.4315
3b68_605     -267.9552
3b68_626     -231.3905
3b68_627     -235.1446
3b68_644     -230.9279
3b68_665     -248.5147
3b68_678     -213.3515
3b68_683     -237.4865
3b68_685     -214.5347
3b68_686     -265.7902
3b68_687     -225.6083
3b68_696     -231.4319
3b68_714     -290.3730
3b68_753     -286.7043
3b68_756     -304.1756
3b68_763     -300.7668
3b68_772     -296.2009
3b68_774     -311.8049
3b68_776     -271.1924
3b68_778     -288.3250
3b68_779     -282.5820
3b68_780     -290.1300
3b68_781     -265.6264
3b68_782     -263.6804
3b68_783     -274.8602
3b68_784     -266.4137
3b68_865     -304.7766
3b68_884     -265.9506
3b68_904     -313.2596
3b68_922     -303.2704
3b68_947     -298.0049
3b68_962     -309.2979
3b68_965     -301.2481
3b68_99      -273.4320
3b68_ligand  -279.4629
