#code        score   
1ydr_100     -158.2582
1ydr_11      -105.1079
1ydr_13      -141.3902
1ydr_132     -135.6930
1ydr_136     -163.6810
1ydr_164     -223.4836
1ydr_18      -206.5182
1ydr_204     -207.9263
1ydr_214     -237.4880
1ydr_240     -200.6651
1ydr_26      -205.7784
1ydr_268     -193.6409
1ydr_291     -151.8824
1ydr_315     -152.8718
1ydr_332     -151.6861
1ydr_348     -150.7043
1ydr_368     -123.1567
1ydr_369     -210.0281
1ydr_4       -218.1439
1ydr_418     -186.7044
1ydr_423     -186.3765
1ydr_430     -178.0856
1ydr_452     -191.9557
1ydr_46      -182.0150
1ydr_464     -161.0083
1ydr_466     -207.8528
1ydr_470     -133.6794
1ydr_482     -109.9819
1ydr_485     -111.0913
1ydr_487     -127.7822
1ydr_490     -184.6214
1ydr_495     -109.1798
1ydr_517     -141.1752
1ydr_518     -105.0270
1ydr_524     -94.3700
1ydr_537     -142.8812
1ydr_541     -117.9742
1ydr_546     -109.2442
1ydr_554     -169.6967
1ydr_557     -119.5574
1ydr_558     -124.2010
1ydr_566     -143.5400
1ydr_570     -107.1711
1ydr_582     -114.0350
1ydr_586     -190.9870
1ydr_587     -189.5248
1ydr_593     -120.6437
1ydr_595     -221.2311
1ydr_599     -103.2098
1ydr_609     -143.8587
1ydr_613     -114.1305
1ydr_614     -136.1093
1ydr_615     -140.6443
1ydr_616     -152.7019
1ydr_622     -162.2350
1ydr_626     -143.5707
1ydr_629     -118.5056
1ydr_63      -215.3600
1ydr_636     -125.2564
1ydr_641     -136.8821
1ydr_646     -162.1457
1ydr_648     -134.3780
1ydr_649     -128.2817
1ydr_651     -151.4077
1ydr_659     -144.5801
1ydr_689     -119.3070
1ydr_69      -123.9792
1ydr_693     -179.9211
1ydr_697     -153.4366
1ydr_701     -187.3428
1ydr_715     -134.9706
1ydr_723     -229.2814
1ydr_726     -180.0147
1ydr_739     -174.8581
1ydr_741     -176.9884
1ydr_746     -136.9898
1ydr_754     -173.7502
1ydr_759     -165.4994
1ydr_761     -131.3985
1ydr_771     -142.4539
1ydr_775     -255.2860
1ydr_779     -169.8546
1ydr_78      -115.6851
1ydr_784     -184.7878
1ydr_785     -171.4937
1ydr_786     -169.9290
1ydr_789     -172.6605
1ydr_791     -220.9847
1ydr_80      -210.1352
1ydr_801     -183.9854
1ydr_804     -195.9565
1ydr_824     -192.7723
1ydr_848     -189.9426
1ydr_856     -124.4121
1ydr_858     -130.8558
1ydr_894     -179.4184
1ydr_902     -185.0338
1ydr_934     -180.7816
1ydr_95      -203.0288
1ydr_984     -166.8814
1ydr_ligand  -186.8547
