#code        score   
3jvr_137     -124.3373
3jvr_154     -82.8448
3jvr_162     -123.8419
3jvr_168     -124.1235
3jvr_171     -137.4808
3jvr_187     -115.8874
3jvr_195     -87.5607
3jvr_210     -112.3962
3jvr_225     -102.6585
3jvr_229     -158.7415
3jvr_246     -83.5690
3jvr_275     -123.6210
3jvr_290     -155.7365
3jvr_297     -84.3620
3jvr_329     -90.0157
3jvr_330     -103.7751
3jvr_332     -99.0837
3jvr_34      -132.5327
3jvr_349     -108.8835
3jvr_355     -81.4480
3jvr_394     -161.4374
3jvr_404     -179.9638
3jvr_435     -129.8553
3jvr_441     -161.1749
3jvr_444     -145.0735
3jvr_446     -174.2811
3jvr_451     -113.7856
3jvr_452     -136.5762
3jvr_457     -103.7932
3jvr_459     -150.4299
3jvr_464     -104.7309
3jvr_468     -148.5124
3jvr_470     -139.6625
3jvr_471     -161.4497
3jvr_478     -149.5337
3jvr_484     -150.5447
3jvr_486     -163.5737
3jvr_500     -129.9765
3jvr_505     -102.8026
3jvr_509     -111.5855
3jvr_515     -100.4553
3jvr_523     -111.8526
3jvr_550     -116.0192
3jvr_554     -96.4379
3jvr_562     -98.8390
3jvr_567     -119.9354
3jvr_579     -103.4215
3jvr_580     -115.1320
3jvr_589     -114.0852
3jvr_590     -124.2098
3jvr_592     -93.7896
3jvr_596     -136.6613
3jvr_600     -61.5991
3jvr_603     -200.0497
3jvr_604     -148.6788
3jvr_610     -179.5832
3jvr_623     -123.6084
3jvr_627     -122.8063
3jvr_647     -123.9546
3jvr_650     -119.2451
3jvr_662     -100.8175
3jvr_673     -160.8007
3jvr_688     -167.5857
3jvr_689     -147.4737
3jvr_697     -111.7681
3jvr_699     -121.4570
3jvr_703     -216.6823
3jvr_716     -214.5315
3jvr_726     -203.0738
3jvr_732     -202.1549
3jvr_739     -144.6261
3jvr_740     -179.2188
3jvr_742     -171.2542
3jvr_750     -145.7706
3jvr_752     -156.5855
3jvr_755     -211.9372
3jvr_782     -152.1418
3jvr_79      -111.5618
3jvr_8       -83.4652
3jvr_814     -136.4702
3jvr_819     -141.8459
3jvr_82      -103.2947
3jvr_822     -177.5140
3jvr_826     -160.1539
3jvr_827     -157.7591
3jvr_828     -105.7987
3jvr_831     -163.9543
3jvr_836     -179.2188
3jvr_870     -216.8180
3jvr_884     -209.2650
3jvr_890     -213.1499
3jvr_893     -205.3191
3jvr_923     -213.1450
3jvr_932     -165.8478
3jvr_99      -111.4436
3jvr_ligand  -187.6957
