#code        score   
1o5b_19      -159.4239
1o5b_200     -130.0960
1o5b_253     -158.0115
1o5b_256     -208.2566
1o5b_272     -172.8973
1o5b_329     -155.1176
1o5b_396     -151.2491
1o5b_400     -154.0164
1o5b_406     -143.0125
1o5b_413     -160.6571
1o5b_419     -162.8580
1o5b_421     -152.1368
1o5b_423     -143.7382
1o5b_432     -133.4781
1o5b_441     -165.5847
1o5b_445     -138.5951
1o5b_446     -176.0254
1o5b_454     -147.5686
1o5b_461     -146.8027
1o5b_468     -149.4210
1o5b_472     -128.6359
1o5b_474     -163.5863
1o5b_483     -158.5503
1o5b_489     -171.0638
1o5b_490     -144.3536
1o5b_497     -140.1025
1o5b_505     -129.5128
1o5b_508     -162.3814
1o5b_511     -97.0508
1o5b_512     -162.9128
1o5b_529     -85.4208
1o5b_534     -121.8533
1o5b_535     -124.3999
1o5b_539     -117.3263
1o5b_548     -116.7640
1o5b_552     -59.8381
1o5b_554     -139.5519
1o5b_561     -114.3971
1o5b_572     -69.2007
1o5b_579     -101.5778
1o5b_584     -135.5086
1o5b_592     -98.9512
1o5b_595     -96.4975
1o5b_625     -177.8572
1o5b_628     -203.9002
1o5b_638     -151.5749
1o5b_653     -137.1493
1o5b_654     -211.7457
1o5b_663     -147.0376
1o5b_664     -142.3494
1o5b_665     -140.1267
1o5b_681     -149.8816
1o5b_699     -159.8918
1o5b_722     -98.5612
1o5b_723     -85.7738
1o5b_724     -133.4737
1o5b_725     -73.7348
1o5b_726     -85.2844
1o5b_731     -65.3410
1o5b_732     -64.9045
1o5b_739     -66.2070
1o5b_740     -62.7658
1o5b_744     -134.4579
1o5b_747     -67.6299
1o5b_750     -81.4093
1o5b_751     -72.1662
1o5b_755     -75.0276
1o5b_756     -76.9588
1o5b_760     -63.6037
1o5b_762     -83.9647
1o5b_764     -54.9666
1o5b_765     -76.6842
1o5b_79      -209.3499
1o5b_807     -83.3338
1o5b_813     -116.1045
1o5b_827     -81.0314
1o5b_832     -84.8587
1o5b_836     -52.9166
1o5b_844     -49.6872
1o5b_857     -77.5790
1o5b_860     -56.4698
1o5b_865     -64.7612
1o5b_892     -143.0447
1o5b_903     -118.0208
1o5b_911     -110.2186
1o5b_936     -89.2761
1o5b_943     -80.8390
1o5b_957     -116.3289
1o5b_959     -80.3071
1o5b_963     -105.9423
1o5b_ligand  -159.5813
