#code        score   
1bzc_101     -181.5116
1bzc_111     -186.9763
1bzc_142     -257.4559
1bzc_190     -234.7342
1bzc_217     -285.5669
1bzc_223     -289.7119
1bzc_225     -288.4164
1bzc_260     -286.2034
1bzc_265     -301.8815
1bzc_300     -281.1219
1bzc_323     -243.5079
1bzc_375     -255.8484
1bzc_409     -246.7226
1bzc_412     -228.3611
1bzc_414     -240.0446
1bzc_427     -225.9887
1bzc_43      -251.2222
1bzc_439     -204.6916
1bzc_440     -130.0232
1bzc_443     -234.5591
1bzc_449     -187.6058
1bzc_461     -199.6713
1bzc_463     -230.9913
1bzc_464     -172.5720
1bzc_466     -201.9473
1bzc_469     -231.8772
1bzc_473     -206.6583
1bzc_481     -197.9634
1bzc_487     -176.0314
1bzc_502     -196.0901
1bzc_504     -163.3588
1bzc_522     -221.7883
1bzc_524     -191.5415
1bzc_526     -171.4831
1bzc_527     -248.2820
1bzc_530     -171.4038
1bzc_539     -231.2212
1bzc_546     -168.6914
1bzc_549     -197.5595
1bzc_556     -204.9772
1bzc_558     -136.9823
1bzc_566     -330.5629
1bzc_577     -156.1644
1bzc_579     -160.3481
1bzc_588     -177.7148
1bzc_592     -156.3839
1bzc_593     -203.8965
1bzc_597     -258.8037
1bzc_608     -99.0967
1bzc_611     -182.3969
1bzc_614     -126.0930
1bzc_615     -128.4366
1bzc_620     -123.5638
1bzc_622     -178.2715
1bzc_625     -239.7265
1bzc_629     -169.4101
1bzc_633     -202.3214
1bzc_644     -131.4688
1bzc_651     -180.8329
1bzc_652     -199.9639
1bzc_659     -76.9376
1bzc_660     -163.0179
1bzc_664     -135.6008
1bzc_666     -223.2145
1bzc_669     -234.3056
1bzc_670     -96.3013
1bzc_671     -143.3966
1bzc_674     -173.5574
1bzc_677     -156.9332
1bzc_681     -134.4463
1bzc_682     -133.8453
1bzc_686     -152.1152
1bzc_688     -144.5590
1bzc_690     -86.5326
1bzc_694     -197.5566
1bzc_700     -200.1517
1bzc_709     -262.6047
1bzc_778     -307.7766
1bzc_963     -239.5542
1bzc_ligand  -250.5857
