#code        score   
5c28_113     -73.4982
5c28_133     -71.2184
5c28_146     -119.5127
5c28_2       -99.9609
5c28_3       -114.0510
5c28_30      -119.4737
5c28_324     -103.3269
5c28_345     -119.5786
5c28_35      -131.1575
5c28_382     -123.3474
5c28_4       -124.5778
5c28_424     -110.1735
5c28_451     -110.4348
5c28_456     -127.2558
5c28_460     -101.4065
5c28_469     -74.2263
5c28_47      -108.7539
5c28_503     -73.8926
5c28_508     -75.0014
5c28_516     -59.0855
5c28_525     -97.5619
5c28_528     -102.9267
5c28_531     -95.0248
5c28_542     -113.8178
5c28_543     -70.3886
5c28_549     -63.7509
5c28_550     -114.9633
5c28_563     -111.8727
5c28_569     -95.3683
5c28_572     -79.5111
5c28_588     -94.3482
5c28_589     -119.4191
5c28_593     -66.9013
5c28_600     -100.3007
5c28_604     -123.0658
5c28_614     -114.0222
5c28_624     -143.3205
5c28_627     -122.6732
5c28_643     -116.2220
5c28_664     -114.2332
5c28_675     -104.1746
5c28_681     -80.4829
5c28_693     -117.5948
5c28_702     -138.5407
5c28_706     -128.7460
5c28_709     -142.7633
5c28_71      -124.0732
5c28_715     -120.4939
5c28_723     -104.3773
5c28_725     -106.1787
5c28_727     -101.1616
5c28_729     -112.1021
5c28_735     -112.9221
5c28_741     -105.9542
5c28_743     -97.6038
5c28_746     -102.2551
5c28_747     -115.9477
5c28_755     -86.6233
5c28_758     -92.0793
5c28_761     -95.4796
5c28_762     -48.4738
5c28_766     -88.1820
5c28_767     -87.7766
5c28_770     -77.5112
5c28_771     -85.4727
5c28_772     -44.3012
5c28_773     -43.7499
5c28_775     -94.3286
5c28_781     -73.7962
5c28_782     -46.1655
5c28_783     -69.1649
5c28_784     -56.6088
5c28_785     -57.6153
5c28_787     -37.2224
5c28_788     -59.9276
5c28_789     -66.2556
5c28_790     -62.8058
5c28_791     -35.5319
5c28_792     -37.3807
5c28_794     -38.0560
5c28_807     -127.1794
5c28_829     -120.8253
5c28_845     -110.3944
5c28_850     -125.2909
5c28_858     -104.8974
5c28_866     -104.2408
5c28_876     -98.7919
5c28_877     -88.5522
5c28_879     -97.2712
5c28_881     -94.4219
5c28_882     -90.2056
5c28_883     -85.1674
5c28_885     -87.0255
5c28_928     -132.1783
5c28_934     -131.6881
5c28_97      -111.9903
5c28_ligand  -118.7624
