#code        score   
4ciw_267     -256.9113
4ciw_270     -271.8013
4ciw_280     -270.0325
4ciw_401     -179.1491
4ciw_415     -166.0162
4ciw_420     -150.9947
4ciw_439     -148.2415
4ciw_440     -179.3036
4ciw_449     -159.9352
4ciw_451     -175.0907
4ciw_461     -158.7156
4ciw_462     -208.9690
4ciw_468     -153.2384
4ciw_48      -215.1777
4ciw_482     -203.5644
4ciw_487     -188.2651
4ciw_496     -184.1201
4ciw_499     -145.7890
4ciw_507     -204.2309
4ciw_537     -178.3491
4ciw_550     -173.0577
4ciw_568     -127.2143
4ciw_573     -139.9534
4ciw_584     -161.7439
4ciw_585     -169.4080
4ciw_592     -233.2524
4ciw_597     -156.9626
4ciw_598     -165.1706
4ciw_608     -142.3816
4ciw_609     -144.0266
4ciw_610     -123.6527
4ciw_617     -143.1064
4ciw_620     -121.5488
4ciw_629     -159.8531
4ciw_638     -156.3183
4ciw_639     -135.5099
4ciw_672     -203.4712
4ciw_673     -194.6794
4ciw_676     -154.9626
4ciw_689     -122.4846
4ciw_690     -159.8655
4ciw_700     -196.6396
4ciw_725     -264.3226
4ciw_947     -288.0736
4ciw_ligand  -250.7842
