#code        score   
4de3_112     -104.7991
4de3_209     -183.7967
4de3_211     -166.3648
4de3_217     -158.2299
4de3_232     -142.5314
4de3_234     -180.1969
4de3_245     -178.2801
4de3_249     -135.2184
4de3_252     -156.2554
4de3_254     -177.3127
4de3_260     -180.6240
4de3_270     -136.7960
4de3_275     -130.2549
4de3_282     -173.2517
4de3_283     -147.5622
4de3_288     -142.3328
4de3_293     -160.2276
4de3_322     -158.1466
4de3_350     -155.1925
4de3_358     -151.9443
4de3_361     -90.4307
4de3_371     -171.3800
4de3_375     -147.3431
4de3_419     -123.4477
4de3_429     -101.6234
4de3_461     -167.5339
4de3_467     -141.0424
4de3_474     -96.4793
4de3_477     -61.0560
4de3_481     -76.8792
4de3_483     -100.1042
4de3_495     -74.4142
4de3_499     -76.9254
4de3_510     -87.7716
4de3_513     -64.6462
4de3_519     -114.0223
4de3_533     -46.5483
4de3_539     -82.5749
4de3_545     -56.6522
4de3_555     -52.3373
4de3_556     -76.5855
4de3_557     -41.9705
4de3_560     -72.9271
4de3_563     -99.1383
4de3_564     -77.9417
4de3_569     -63.1168
4de3_572     -107.9711
4de3_576     -74.4934
4de3_583     -97.7451
4de3_591     -27.0107
4de3_593     -92.6431
4de3_594     -102.4608
4de3_599     -68.5046
4de3_631     -86.3330
4de3_634     -94.9772
4de3_655     -118.3583
4de3_660     -90.7456
4de3_661     -107.2485
4de3_666     -85.5579
4de3_669     -74.5582
4de3_673     -119.7202
4de3_681     -90.0107
4de3_688     -97.6678
4de3_691     -114.9995
4de3_694     -105.2520
4de3_695     -101.9330
4de3_717     -144.7606
4de3_740     -75.0432
4de3_746     -117.9449
4de3_748     -120.8427
4de3_756     -83.0882
4de3_757     -107.7542
4de3_760     -83.1002
4de3_762     -59.4230
4de3_764     -111.3471
4de3_767     -83.4986
4de3_769     -98.0021
4de3_771     -53.5551
4de3_780     -60.9433
4de3_782     -98.9638
4de3_783     -96.7735
4de3_786     -44.9926
4de3_788     -85.5188
4de3_816     -37.7521
4de3_853     -120.4544
4de3_859     -122.1526
4de3_860     -84.8395
4de3_863     -113.6479
4de3_873     -134.6760
4de3_879     -125.7608
4de3_891     -86.5343
4de3_892     -91.5130
4de3_919     -69.1308
4de3_928     -85.0212
4de3_94      -117.2735
4de3_945     -140.6984
4de3_946     -94.2821
4de3_951     -137.6568
4de3_959     -145.6658
4de3_960     -132.1541
4de3_ligand  -161.6856
