#code        score   
4jsz_1       -38.3814
4jsz_100     -50.5428
4jsz_113     -42.4319
4jsz_138     -43.6762
4jsz_150     -71.2093
4jsz_156     -41.8688
4jsz_160     -44.2337
4jsz_215     -81.7266
4jsz_218     -47.3961
4jsz_24      -48.7792
4jsz_26      -52.3537
4jsz_262     -79.2462
4jsz_269     -86.6316
4jsz_306     -81.4222
4jsz_31      -41.0570
4jsz_321     -43.5895
4jsz_323     -40.8870
4jsz_359     -39.9834
4jsz_38      -49.8977
4jsz_390     -42.8100
4jsz_466     -99.5234
4jsz_47      -41.0812
4jsz_476     -86.0359
4jsz_48      -49.1342
4jsz_491     -71.0103
4jsz_494     -74.6865
4jsz_498     -49.7497
4jsz_506     -74.4544
4jsz_509     -93.4270
4jsz_511     -85.2014
4jsz_512     -103.6696
4jsz_545     -59.2844
4jsz_549     -51.9406
4jsz_554     -39.9106
4jsz_559     -53.3374
4jsz_560     -53.8490
4jsz_561     -48.9005
4jsz_571     -67.4013
4jsz_574     -66.2704
4jsz_581     -53.0440
4jsz_585     -67.2247
4jsz_59      -46.8009
4jsz_593     -87.7328
4jsz_60      -88.3372
4jsz_600     -60.0490
4jsz_625     -90.0478
4jsz_63      -46.5251
4jsz_645     -36.5830
4jsz_65      -47.0387
4jsz_662     -49.9013
4jsz_672     -69.0568
4jsz_677     -85.0251
4jsz_698     -75.7728
4jsz_71      -32.7942
4jsz_710     -86.9822
4jsz_74      -60.2702
4jsz_742     -79.9168
4jsz_756     -71.4858
4jsz_762     -41.0586
4jsz_771     -35.5331
4jsz_772     -41.9296
4jsz_774     -35.1267
4jsz_775     -56.5614
4jsz_815     -127.9396
4jsz_83      -50.7056
4jsz_85      -41.4592
4jsz_93      -51.9700
4jsz_ligand  -68.9677
