#code        score   
2v7a_107     -110.6855
2v7a_11      -232.2734
2v7a_130     -192.8147
2v7a_131     -145.7436
2v7a_141     -56.4439
2v7a_142     -51.2774
2v7a_150     -206.5215
2v7a_163     -128.6158
2v7a_173     -144.5939
2v7a_175     -49.1554
2v7a_181     -70.6094
2v7a_278     -183.7005
2v7a_304     -252.4524
2v7a_318     -214.6382
2v7a_321     -206.9462
2v7a_327     -155.8055
2v7a_338     -241.2597
2v7a_355     -89.8445
2v7a_369     -182.2612
2v7a_375     -206.0862
2v7a_379     -158.4656
2v7a_380     -151.4324
2v7a_381     -184.4015
2v7a_388     -265.0093
2v7a_407     -298.6888
2v7a_408     -263.7657
2v7a_416     -152.0626
2v7a_419     -170.4342
2v7a_423     -142.4721
2v7a_424     -62.8921
2v7a_426     -227.9477
2v7a_429     -118.6461
2v7a_431     -243.1607
2v7a_434     -152.1936
2v7a_441     -182.8471
2v7a_444     -148.0894
2v7a_446     -229.2446
2v7a_447     -243.8676
2v7a_448     -163.3077
2v7a_452     -169.4305
2v7a_475     -66.0108
2v7a_478     -134.6445
2v7a_487     -206.5546
2v7a_489     -174.4294
2v7a_494     -133.2310
2v7a_495     -124.7936
2v7a_496     -201.5823
2v7a_498     -157.9396
2v7a_514     -58.4141
2v7a_522     -178.6830
2v7a_523     -93.1334
2v7a_530     -131.3415
2v7a_536     -78.8270
2v7a_548     -109.7367
2v7a_550     -55.6541
2v7a_555     -105.5912
2v7a_557     -81.3425
2v7a_561     -225.9334
2v7a_568     -163.7825
2v7a_572     -118.5377
2v7a_583     -184.5386
2v7a_591     -111.4987
2v7a_592     -64.3159
2v7a_594     -163.1009
2v7a_600     -183.7679
2v7a_606     -107.5838
2v7a_609     -189.9476
2v7a_616     -142.4876
2v7a_621     -108.7447
2v7a_623     -120.8357
2v7a_629     -133.5396
2v7a_632     -64.3388
2v7a_635     -146.6765
2v7a_654     -156.2470
2v7a_663     -156.9317
2v7a_671     -174.5080
2v7a_679     -191.6729
2v7a_684     -66.3766
2v7a_688     -126.9446
2v7a_690     -200.6622
2v7a_693     -148.6898
2v7a_698     -189.7688
2v7a_7       -213.7072
2v7a_733     -256.3091
2v7a_737     -263.1833
2v7a_743     -260.2980
2v7a_744     -252.4923
2v7a_784     -245.8503
2v7a_789     -266.2138
2v7a_820     -264.1825
2v7a_845     -263.3579
2v7a_856     -231.0857
2v7a_859     -249.9597
2v7a_886     -267.9924
2v7a_889     -238.9164
2v7a_973     -256.4490
2v7a_981     -250.0543
2v7a_983     -246.6118
2v7a_985     -268.7969
2v7a_ligand  -224.2760
