#code        score   
3ryj_125     -82.8190
3ryj_154     -93.3065
3ryj_157     -85.5240
3ryj_221     -124.2754
3ryj_229     -111.9141
3ryj_245     -105.8108
3ryj_272     -120.1722
3ryj_281     -85.5039
3ryj_296     -115.9808
3ryj_332     -107.9236
3ryj_344     -110.9484
3ryj_358     -108.9752
3ryj_387     -100.2519
3ryj_395     -128.0345
3ryj_397     -121.3740
3ryj_407     -107.4437
3ryj_422     -68.8910
3ryj_441     -82.2082
3ryj_449     -125.5962
3ryj_453     -125.2684
3ryj_468     -137.1499
3ryj_470     -127.9488
3ryj_471     -105.4310
3ryj_477     -90.8996
3ryj_483     -126.7376
3ryj_536     -102.8485
3ryj_538     -88.9011
3ryj_540     -81.9441
3ryj_545     -50.9497
3ryj_548     -64.4522
3ryj_579     -92.5811
3ryj_588     -81.7638
3ryj_589     -70.4868
3ryj_594     -118.6245
3ryj_600     -66.9121
3ryj_611     -123.0845
3ryj_622     -132.0950
3ryj_634     -91.4499
3ryj_647     -108.7108
3ryj_662     -78.4777
3ryj_681     -54.5023
3ryj_707     -104.2666
3ryj_750     -93.5940
3ryj_767     -89.1198
3ryj_778     -115.1741
3ryj_796     -62.0012
3ryj_798     -60.2437
3ryj_826     -129.9364
3ryj_840     -116.8607
3ryj_848     -116.8910
3ryj_863     -91.4216
3ryj_887     -103.5284
3ryj_ligand  -123.0004
