#code        score   
2wca_144     -279.6012
2wca_161     -232.4360
2wca_173     -148.8292
2wca_20      -287.3994
2wca_201     -303.5614
2wca_206     -269.3021
2wca_219     -304.3698
2wca_225     -256.5697
2wca_23      -249.8342
2wca_235     -264.7234
2wca_241     -228.5570
2wca_254     -264.7396
2wca_264     -272.1889
2wca_267     -215.5475
2wca_269     -279.2323
2wca_273     -256.0504
2wca_281     -224.4891
2wca_287     -277.8796
2wca_37      -252.8108
2wca_414     -190.7947
2wca_417     -183.9327
2wca_444     -144.7306
2wca_478     -154.5985
2wca_483     -237.7210
2wca_488     -162.5779
2wca_496     -195.4797
2wca_5       -318.7350
2wca_545     -169.5114
2wca_550     -133.8162
2wca_564     -157.8290
2wca_575     -93.6448
2wca_585     -127.9294
2wca_586     -178.6184
2wca_587     -142.2033
2wca_592     -120.3324
2wca_596     -207.4075
2wca_599     -123.1275
2wca_600     -155.5832
2wca_610     -179.9876
2wca_613     -187.7759
2wca_616     -88.3224
2wca_638     -147.1944
2wca_65      -284.6444
2wca_653     -116.7261
2wca_657     -141.2496
2wca_662     -104.4583
2wca_674     -130.6739
2wca_679     -158.8251
2wca_692     -157.1942
2wca_700     -134.3656
2wca_72      -280.9509
2wca_731     -232.2219
2wca_745     -240.6689
2wca_755     -167.0750
2wca_760     -158.3981
2wca_773     -129.8515
2wca_786     -144.8240
2wca_788     -210.6100
2wca_791     -145.7802
2wca_81      -192.8992
2wca_816     -225.9698
2wca_82      -270.5565
2wca_829     -245.6005
2wca_851     -185.5672
2wca_853     -144.9730
2wca_855     -174.8024
2wca_887     -156.2261
2wca_90      -231.6952
2wca_903     -248.6667
2wca_908     -193.3892
2wca_92      -259.5817
2wca_925     -215.4641
2wca_936     -188.2403
2wca_951     -216.1453
2wca_960     -185.2305
2wca_961     -158.9788
2wca_965     -174.6498
2wca_971     -223.8678
2wca_974     -176.7494
2wca_983     -200.2305
2wca_ligand  -200.6819
