#code        score   
4gkm_111     -192.7998
4gkm_123     -253.0513
4gkm_133     -141.0545
4gkm_137     -158.6767
4gkm_158     -226.4028
4gkm_166     -221.7864
4gkm_180     -201.7836
4gkm_189     -163.2922
4gkm_2       -195.7980
4gkm_220     -221.1677
4gkm_25      -94.2675
4gkm_265     -164.2908
4gkm_280     -167.6096
4gkm_301     -177.0085
4gkm_302     -159.6213
4gkm_338     -184.6038
4gkm_346     -129.1341
4gkm_348     -214.1957
4gkm_349     -124.5831
4gkm_358     -193.3271
4gkm_363     -227.3142
4gkm_374     -190.2524
4gkm_375     -183.9715
4gkm_425     -96.8081
4gkm_438     -89.3027
4gkm_45      -192.5836
4gkm_472     -118.3903
4gkm_480     -152.8490
4gkm_510     -180.9497
4gkm_515     -149.6563
4gkm_526     -152.1535
4gkm_528     -158.7597
4gkm_551     -162.4591
4gkm_564     -130.8722
4gkm_566     -160.9307
4gkm_569     -138.1566
4gkm_574     -107.7216
4gkm_579     -149.2962
4gkm_584     -125.9474
4gkm_585     -154.0890
4gkm_611     -147.1929
4gkm_614     -81.4663
4gkm_618     -153.2259
4gkm_625     -182.5371
4gkm_626     -137.8871
4gkm_628     -156.5017
4gkm_629     -154.2848
4gkm_657     -162.0630
4gkm_658     -96.5955
4gkm_665     -119.5833
4gkm_668     -103.1511
4gkm_671     -118.0131
4gkm_675     -184.7722
4gkm_676     -141.1313
4gkm_678     -116.2750
4gkm_68      -99.9040
4gkm_688     -175.2877
4gkm_69      -68.1381
4gkm_692     -81.7524
4gkm_694     -78.5715
4gkm_696     -96.9507
4gkm_698     -132.8343
4gkm_731     -168.4522
4gkm_769     -202.0015
4gkm_77      -115.6991
4gkm_770     -114.3458
4gkm_778     -139.1866
4gkm_779     -136.0956
4gkm_795     -217.3885
4gkm_798     -151.6143
4gkm_80      -145.0246
4gkm_813     -245.3945
4gkm_87      -189.2157
4gkm_90      -85.0924
4gkm_ligand  -192.3449
