#code        score   
1q8t_142     -139.5126
1q8t_151     -135.3919
1q8t_152     -165.3091
1q8t_262     -148.5566
1q8t_281     -161.6016
1q8t_411     -129.9841
1q8t_450     -109.7118
1q8t_459     -162.9706
1q8t_479     -149.6459
1q8t_504     -134.6609
1q8t_505     -110.3741
1q8t_507     -89.4468
1q8t_513     -131.1943
1q8t_514     -201.9215
1q8t_534     -144.3522
1q8t_538     -132.9200
1q8t_539     -125.8539
1q8t_540     -132.5099
1q8t_547     -126.3066
1q8t_548     -89.0958
1q8t_553     -103.1558
1q8t_564     -114.2542
1q8t_567     -160.0325
1q8t_576     -129.3757
1q8t_579     -148.6723
1q8t_582     -144.6242
1q8t_598     -156.0242
1q8t_60      -153.3320
1q8t_601     -167.2654
1q8t_610     -140.7830
1q8t_612     -181.3028
1q8t_633     -129.4188
1q8t_635     -135.5424
1q8t_636     -116.6173
1q8t_638     -136.1451
1q8t_640     -140.6162
1q8t_651     -123.0632
1q8t_653     -115.8991
1q8t_656     -139.2824
1q8t_658     -130.5221
1q8t_661     -150.6684
1q8t_677     -159.4275
1q8t_678     -109.5377
1q8t_686     -134.4379
1q8t_687     -145.9243
1q8t_692     -140.4145
1q8t_70      -208.2680
1q8t_701     -141.7220
1q8t_705     -130.6847
1q8t_706     -147.9235
1q8t_709     -166.8867
1q8t_718     -219.4565
1q8t_727     -212.1568
1q8t_734     -163.3079
1q8t_739     -128.3445
1q8t_741     -165.9916
1q8t_744     -249.7106
1q8t_747     -242.0203
1q8t_749     -247.2618
1q8t_751     -238.9592
1q8t_752     -150.3600
1q8t_753     -189.7288
1q8t_754     -204.3908
1q8t_756     -207.0669
1q8t_761     -205.8344
1q8t_762     -193.1370
1q8t_766     -229.2866
1q8t_767     -229.2313
1q8t_768     -230.0785
1q8t_770     -238.8554
1q8t_774     -239.4176
1q8t_775     -203.5224
1q8t_778     -182.9525
1q8t_798     -174.1904
1q8t_810     -150.4059
1q8t_813     -230.1508
1q8t_816     -205.2232
1q8t_831     -172.8261
1q8t_832     -219.9299
1q8t_844     -233.4674
1q8t_874     -150.1848
1q8t_879     -143.4885
1q8t_887     -177.4265
1q8t_891     -153.1583
1q8t_895     -161.1127
1q8t_897     -160.0987
1q8t_898     -159.9240
1q8t_900     -149.2290
1q8t_902     -135.6779
1q8t_903     -143.1096
1q8t_916     -139.9048
1q8t_927     -212.9679
1q8t_943     -216.2189
1q8t_946     -119.1573
1q8t_962     -190.8784
1q8t_ligand  -136.6368
