#code        score   
3uex_1000    -251.5561
3uex_102     -310.8664
3uex_12      -247.0288
3uex_187     -309.4066
3uex_203     -203.2682
3uex_212     -293.6847
3uex_224     -244.1222
3uex_227     -277.2977
3uex_244     -253.0189
3uex_247     -283.6273
3uex_25      -229.2288
3uex_254     -268.1761
3uex_255     -306.1336
3uex_267     -276.8007
3uex_276     -260.2445
3uex_292     -264.2309
3uex_299     -268.5036
3uex_401     -169.8505
3uex_409     -163.1578
3uex_411     -202.4282
3uex_413     -173.1516
3uex_419     -166.4511
3uex_420     -185.6603
3uex_424     -206.2158
3uex_425     -153.9599
3uex_444     -193.9613
3uex_447     -200.6262
3uex_452     -209.8004
3uex_458     -153.4181
3uex_476     -213.1455
3uex_482     -207.1056
3uex_483     -164.1617
3uex_485     -237.7534
3uex_491     -193.7671
3uex_493     -142.3783
3uex_498     -154.0754
3uex_499     -197.8720
3uex_508     -165.9817
3uex_517     -158.1544
3uex_521     -171.0538
3uex_522     -206.3496
3uex_542     -166.7062
3uex_56      -270.0439
3uex_562     -140.1218
3uex_566     -177.6795
3uex_576     -188.4189
3uex_581     -117.7624
3uex_585     -224.0629
3uex_588     -114.4294
3uex_627     -182.8318
3uex_63      -248.6734
3uex_630     -196.2800
3uex_640     -163.2144
3uex_648     -199.2115
3uex_652     -216.4998
3uex_657     -148.3603
3uex_660     -209.6611
3uex_667     -148.8749
3uex_668     -119.0272
3uex_678     -188.6959
3uex_688     -135.7639
3uex_690     -218.6187
3uex_693     -182.3854
3uex_696     -188.0051
3uex_697     -162.4806
3uex_733     -246.4311
3uex_743     -267.4286
3uex_748     -233.9664
3uex_76      -220.2429
3uex_764     -235.4070
3uex_772     -242.5374
3uex_775     -247.7342
3uex_778     -164.1690
3uex_782     -219.0119
3uex_794     -193.5453
3uex_815     -329.6245
3uex_836     -285.1840
3uex_859     -294.0535
3uex_90      -217.5123
3uex_94      -227.9537
3uex_98      -256.4943
3uex_ligand  -204.1773
