#code        score   
1ps3_161     -213.2444
1ps3_251     -244.9639
1ps3_350     -207.9230
1ps3_408     -205.2470
1ps3_414     -153.2299
1ps3_424     -174.8119
1ps3_437     -180.1299
1ps3_438     -168.7977
1ps3_449     -181.0054
1ps3_468     -133.5577
1ps3_474     -139.0453
1ps3_500     -174.3691
1ps3_510     -107.9928
1ps3_518     -132.6500
1ps3_548     -185.8487
1ps3_551     -117.8393
1ps3_596     -107.9546
1ps3_600     -114.2255
1ps3_607     -135.4838
1ps3_612     -95.6716
1ps3_627     -78.2007
1ps3_635     -111.9858
1ps3_641     -118.5317
1ps3_662     -91.5764
1ps3_664     -103.4379
1ps3_684     -111.4617
1ps3_696     -101.8250
1ps3_707     -165.5923
1ps3_730     -161.8034
1ps3_734     -209.7489
1ps3_736     -222.1651
1ps3_739     -217.9186
1ps3_744     -119.4353
1ps3_748     -149.8000
1ps3_753     -132.4842
1ps3_760     -125.0160
1ps3_764     -149.7927
1ps3_767     -107.8343
1ps3_771     -242.4921
1ps3_778     -290.1705
1ps3_782     -228.5953
1ps3_783     -189.2390
1ps3_785     -133.6844
1ps3_786     -182.3994
1ps3_790     -105.5480
1ps3_793     -131.7732
1ps3_854     -206.1891
1ps3_886     -157.3044
1ps3_896     -100.5286
1ps3_943     -274.4638
1ps3_968     -251.4235
1ps3_985     -211.5884
1ps3_994     -170.5034
1ps3_ligand  -196.1834
