#code        score   
2vvn_205     -297.9204
2vvn_391     -254.7572
2vvn_401     -172.2694
2vvn_403     -166.3930
2vvn_405     -168.3308
2vvn_406     -198.4812
2vvn_407     -173.6235
2vvn_409     -178.8416
2vvn_419     -170.1024
2vvn_425     -161.0519
2vvn_426     -174.5579
2vvn_427     -113.1139
2vvn_445     -130.4518
2vvn_449     -189.6668
2vvn_469     -100.9914
2vvn_470     -197.2832
2vvn_720     -219.2228
2vvn_721     -235.5498
2vvn_737     -238.7543
2vvn_744     -228.5578
2vvn_750     -190.1654
2vvn_751     -180.8158
2vvn_757     -236.2560
2vvn_759     -187.1157
2vvn_763     -188.5743
2vvn_765     -162.3174
2vvn_776     -165.1717
2vvn_780     -226.4662
2vvn_782     -210.7491
2vvn_785     -208.3862
2vvn_786     -179.9316
2vvn_787     -153.4272
2vvn_791     -150.3637
2vvn_792     -87.8552
2vvn_793     -205.8266
2vvn_797     -123.9994
2vvn_798     -209.6491
2vvn_799     -242.8797
2vvn_800     -209.5144
2vvn_802     -300.2955
2vvn_829     -253.7437
2vvn_845     -296.8238
2vvn_846     -255.2371
2vvn_854     -225.3826
2vvn_880     -147.4890
2vvn_887     -226.0883
2vvn_900     -182.0605
2vvn_952     -236.4935
2vvn_956     -215.4427
2vvn_967     -191.5525
2vvn_968     -177.9045
2vvn_973     -249.0130
2vvn_977     -202.1355
2vvn_985     -255.1365
2vvn_987     -182.4026
2vvn_992     -175.0682
2vvn_ligand  -235.3068
