#code        score   
4jfs_10      -207.0323
4jfs_139     -230.3315
4jfs_177     -242.8001
4jfs_191     -196.4251
4jfs_266     -221.0195
4jfs_274     -229.9149
4jfs_362     -225.7611
4jfs_385     -227.9664
4jfs_411     -173.8517
4jfs_413     -225.6369
4jfs_414     -159.3169
4jfs_469     -141.0331
4jfs_508     -170.5716
4jfs_51      -206.1814
4jfs_527     -76.3848
4jfs_529     -177.3840
4jfs_574     -94.7238
4jfs_579     -65.1141
4jfs_615     -203.6259
4jfs_669     -94.9515
4jfs_681     -184.0657
4jfs_709     -170.6508
4jfs_714     -188.2966
4jfs_739     -139.7689
4jfs_740     -165.4912
4jfs_749     -159.7359
4jfs_750     -147.7650
4jfs_764     -154.8389
4jfs_769     -142.0598
4jfs_778     -121.8859
4jfs_783     -184.3493
4jfs_784     -120.0390
4jfs_787     -62.4783
4jfs_788     -114.5537
4jfs_789     -148.0882
4jfs_792     -115.1157
4jfs_793     -156.1768
4jfs_797     -129.3890
4jfs_818     -197.3590
4jfs_849     -214.9588
4jfs_855     -134.1847
4jfs_857     -153.4654
4jfs_867     -112.3767
4jfs_877     -167.0083
4jfs_899     -226.0868
4jfs_920     -228.4614
4jfs_958     -185.2809
4jfs_970     -188.6403
4jfs_974     -217.3809
4jfs_981     -193.3663
4jfs_982     -200.3708
4jfs_ligand  -188.9643
