#code        score   
4m0z_402     -245.6713
4m0z_41      -228.7943
4m0z_415     -271.6105
4m0z_436     -250.1842
4m0z_439     -249.3596
4m0z_443     -235.2274
4m0z_444     -243.8545
4m0z_450     -255.6694
4m0z_455     -235.4671
4m0z_456     -242.6128
4m0z_457     -240.8862
4m0z_462     -246.0689
4m0z_473     -247.2452
4m0z_477     -240.7029
4m0z_487     -231.2880
4m0z_492     -224.0613
4m0z_494     -211.6382
4m0z_501     -253.5340
4m0z_505     -275.4500
4m0z_508     -255.9932
4m0z_516     -260.2457
4m0z_517     -241.7247
4m0z_526     -226.0426
4m0z_529     -270.2088
4m0z_532     -213.2328
4m0z_539     -260.0625
4m0z_552     -225.6645
4m0z_558     -199.8670
4m0z_560     -203.0268
4m0z_568     -210.8434
4m0z_571     -259.3289
4m0z_574     -227.7097
4m0z_575     -239.8100
4m0z_580     -218.6364
4m0z_581     -229.1624
4m0z_584     -218.8057
4m0z_600     -236.1937
4m0z_601     -276.4094
4m0z_603     -267.9577
4m0z_614     -246.0637
4m0z_615     -261.8210
4m0z_626     -269.1378
4m0z_633     -251.4649
4m0z_634     -260.4767
4m0z_640     -264.8310
4m0z_641     -240.5529
4m0z_646     -266.5051
4m0z_648     -259.7582
4m0z_650     -240.7048
4m0z_662     -232.4807
4m0z_666     -240.2869
4m0z_669     -249.8889
4m0z_678     -240.1358
4m0z_680     -229.5340
4m0z_683     -241.8051
4m0z_684     -255.6041
4m0z_685     -228.1816
4m0z_686     -229.8094
4m0z_690     -249.6990
4m0z_695     -251.4414
4m0z_696     -248.4156
4m0z_697     -252.7271
4m0z_699     -233.8006
4m0z_700     -245.8394
4m0z_779     -255.7238
4m0z_869     -252.0794
4m0z_878     -267.7514
4m0z_880     -266.8009
4m0z_882     -271.3209
4m0z_883     -213.5519
4m0z_ligand  -271.5047
