#code        score   
2fxs_120     -70.0563
2fxs_142     -78.2431
2fxs_153     -90.5969
2fxs_163     -75.7019
2fxs_241     -202.3635
2fxs_251     -241.1795
2fxs_266     -216.9480
2fxs_336     -152.3715
2fxs_345     -131.2133
2fxs_397     -95.7121
2fxs_41      -100.3674
2fxs_453     -190.4235
2fxs_49      -130.6741
2fxs_491     -171.1307
2fxs_507     -98.5888
2fxs_521     -148.8349
2fxs_552     -123.1925
2fxs_559     -116.8765
2fxs_564     -82.1460
2fxs_576     -103.1229
2fxs_584     -140.2932
2fxs_597     -215.7489
2fxs_608     -174.3286
2fxs_632     -133.4873
2fxs_636     -113.6814
2fxs_643     -48.3318
2fxs_67      -134.2171
2fxs_678     -233.4396
2fxs_693     -73.1212
2fxs_697     -129.9259
2fxs_701     -192.8176
2fxs_704     -188.7038
2fxs_706     -160.3037
2fxs_730     -179.4958
2fxs_745     -126.2999
2fxs_747     -230.1954
2fxs_750     -161.3369
2fxs_751     -156.3342
2fxs_753     -178.9786
2fxs_754     -201.4538
2fxs_760     -149.2972
2fxs_763     -173.1461
2fxs_764     -141.6221
2fxs_769     -169.3854
2fxs_770     -127.1287
2fxs_774     -183.6731
2fxs_775     -140.1878
2fxs_777     -146.2527
2fxs_779     -141.5629
2fxs_789     -193.8002
2fxs_815     -179.1487
2fxs_827     -195.3798
2fxs_861     -158.0506
2fxs_864     -187.8045
2fxs_869     -194.9773
2fxs_876     -175.7909
2fxs_879     -131.3688
2fxs_889     -145.8276
2fxs_896     -210.3525
2fxs_905     -157.4433
2fxs_910     -148.0950
2fxs_921     -135.5492
2fxs_927     -171.0259
2fxs_939     -154.8900
2fxs_941     -181.8580
2fxs_953     -144.6495
2fxs_ligand  -145.9476
