#code        score   
3nx7_139     -167.5909
3nx7_148     -198.6539
3nx7_15      -110.5275
3nx7_234     -220.3953
3nx7_239     -181.3268
3nx7_245     -168.3409
3nx7_262     -212.1225
3nx7_280     -203.2683
3nx7_283     -159.3540
3nx7_287     -136.3031
3nx7_299     -187.1033
3nx7_320     -146.5608
3nx7_359     -141.8171
3nx7_36      -125.8259
3nx7_383     -161.0444
3nx7_388     -138.2655
3nx7_39      -135.2282
3nx7_404     -161.9476
3nx7_405     -169.4852
3nx7_416     -150.1318
3nx7_42      -121.6177
3nx7_424     -124.7738
3nx7_426     -113.6233
3nx7_427     -147.7025
3nx7_440     -135.9738
3nx7_451     -175.4200
3nx7_459     -156.0699
3nx7_46      -142.5351
3nx7_479     -127.7185
3nx7_480     -160.4358
3nx7_489     -156.5971
3nx7_495     -161.9973
3nx7_496     -153.4803
3nx7_511     -103.4764
3nx7_52      -138.8545
3nx7_524     -94.7724
3nx7_535     -159.4146
3nx7_544     -120.4012
3nx7_555     -163.2879
3nx7_567     -130.4780
3nx7_582     -80.5034
3nx7_583     -157.3688
3nx7_591     -63.2355
3nx7_605     -177.1775
3nx7_607     -205.1472
3nx7_614     -100.6779
3nx7_619     -193.9512
3nx7_622     -119.9888
3nx7_623     -103.3000
3nx7_625     -109.8616
3nx7_630     -161.4202
3nx7_651     -145.7801
3nx7_652     -167.9662
3nx7_654     -114.7294
3nx7_660     -137.1046
3nx7_667     -186.7810
3nx7_668     -156.6151
3nx7_670     -181.4188
3nx7_676     -89.7985
3nx7_688     -190.1736
3nx7_74      -127.0565
3nx7_756     -140.1858
3nx7_762     -171.1979
3nx7_778     -135.4812
3nx7_787     -116.7032
3nx7_792     -133.9764
3nx7_795     -141.2016
3nx7_796     -196.3501
3nx7_854     -189.1716
3nx7_885     -222.2276
3nx7_889     -150.0650
3nx7_969     -193.5204
3nx7_ligand  -148.5411
