#code        score   
4owm_109     -87.2149
4owm_114     -92.2005
4owm_135     -139.7207
4owm_148     -87.9991
4owm_16      -120.9836
4owm_163     -133.7945
4owm_215     -82.2876
4owm_216     -124.7178
4owm_223     -108.6079
4owm_228     -81.1648
4owm_230     -124.8338
4owm_232     -122.3289
4owm_243     -111.5480
4owm_260     -71.2879
4owm_270     -73.8844
4owm_272     -105.2083
4owm_278     -78.7802
4owm_280     -73.6401
4owm_287     -78.7727
4owm_293     -61.9005
4owm_299     -96.7150
4owm_305     -122.6019
4owm_329     -73.9211
4owm_346     -71.4045
4owm_362     -80.1822
4owm_366     -133.9584
4owm_378     -76.8102
4owm_389     -86.1911
4owm_392     -72.3411
4owm_397     -66.4792
4owm_407     -90.7500
4owm_427     -95.7980
4owm_430     -61.0112
4owm_437     -97.5808
4owm_440     -88.6670
4owm_455     -86.9203
4owm_461     -84.1246
4owm_463     -80.7083
4owm_465     -46.0318
4owm_475     -38.1183
4owm_482     -34.3931
4owm_484     -42.2380
4owm_493     -88.4545
4owm_501     -118.8853
4owm_506     -108.0890
4owm_509     -45.0596
4owm_517     -32.6963
4owm_534     -108.2439
4owm_542     -78.5785
4owm_554     -71.4037
4owm_556     -51.5078
4owm_561     -81.1674
4owm_571     -66.1720
4owm_572     -52.8970
4owm_574     -55.9786
4owm_575     -40.0612
4owm_576     -40.3530
4owm_579     -31.1291
4owm_582     -50.2996
4owm_583     -59.0049
4owm_584     -47.0248
4owm_595     -89.3676
4owm_619     -79.0845
4owm_626     -49.8594
4owm_629     -132.0700
4owm_637     -117.8346
4owm_639     -68.8765
4owm_648     -67.7804
4owm_661     -66.7353
4owm_663     -77.7647
4owm_670     -49.1272
4owm_671     -101.7770
4owm_674     -52.3701
4owm_689     -73.4685
4owm_695     -97.3487
4owm_742     -65.3854
4owm_760     -59.9536
4owm_768     -61.4279
4owm_774     -55.6277
4owm_779     -60.1375
4owm_780     -41.7326
4owm_849     -156.1445
4owm_851     -77.5839
4owm_860     -88.9858
4owm_872     -96.9384
4owm_874     -59.3280
4owm_ligand  -113.7301
