#code        score   
3dx2_14      -191.5048
3dx2_225     -260.1129
3dx2_253     -229.0187
3dx2_293     -234.6897
3dx2_380     -220.4284
3dx2_39      -126.9408
3dx2_402     -213.8267
3dx2_426     -138.2290
3dx2_443     -139.0436
3dx2_472     -139.3796
3dx2_479     -165.2417
3dx2_482     -128.7896
3dx2_503     -117.9900
3dx2_508     -85.5422
3dx2_514     -95.4782
3dx2_534     -131.0261
3dx2_535     -130.8313
3dx2_549     -147.7156
3dx2_555     -124.6361
3dx2_570     -108.6297
3dx2_573     -85.7313
3dx2_576     -87.9966
3dx2_582     -110.6064
3dx2_583     -108.9635
3dx2_589     -69.4808
3dx2_591     -105.6207
3dx2_599     -97.2453
3dx2_602     -127.9189
3dx2_610     -141.9026
3dx2_628     -122.7303
3dx2_631     -149.9062
3dx2_636     -148.6456
3dx2_646     -73.4181
3dx2_649     -133.6772
3dx2_656     -90.5287
3dx2_659     -161.1110
3dx2_661     -121.2450
3dx2_677     -133.5820
3dx2_687     -107.9640
3dx2_691     -97.4735
3dx2_725     -180.6613
3dx2_736     -213.6565
3dx2_741     -197.1850
3dx2_743     -176.4401
3dx2_750     -113.8721
3dx2_754     -209.0614
3dx2_756     -154.1374
3dx2_761     -149.1764
3dx2_770     -126.6132
3dx2_772     -114.2152
3dx2_773     -131.9161
3dx2_774     -182.3141
3dx2_787     -119.3990
3dx2_820     -188.2147
3dx2_836     -181.5112
3dx2_893     -225.9223
3dx2_990     -171.9460
3dx2_ligand  -157.7893
