#code        score   
2zb1_105     -243.1981
2zb1_16      -220.6377
2zb1_203     -261.9768
2zb1_206     -271.5271
2zb1_329     -249.7423
2zb1_423     -208.5512
2zb1_425     -194.6774
2zb1_426     -193.9046
2zb1_461     -238.6792
2zb1_469     -174.7795
2zb1_475     -209.3004
2zb1_476     -215.9765
2zb1_479     -212.8350
2zb1_485     -224.1287
2zb1_487     -227.6166
2zb1_488     -271.0361
2zb1_494     -193.2431
2zb1_510     -210.3496
2zb1_515     -207.5474
2zb1_533     -170.6232
2zb1_541     -174.0038
2zb1_549     -162.5468
2zb1_55      -240.2154
2zb1_565     -235.4754
2zb1_568     -185.9710
2zb1_570     -170.1356
2zb1_573     -179.0607
2zb1_576     -187.9180
2zb1_577     -162.7967
2zb1_578     -166.0620
2zb1_580     -170.0647
2zb1_581     -179.2905
2zb1_582     -174.2522
2zb1_585     -216.9190
2zb1_588     -187.3390
2zb1_590     -222.2744
2zb1_593     -223.5731
2zb1_597     -224.3180
2zb1_599     -247.9026
2zb1_622     -248.3409
2zb1_626     -207.7585
2zb1_636     -220.8394
2zb1_639     -201.8942
2zb1_645     -188.6635
2zb1_651     -179.1976
2zb1_658     -228.9548
2zb1_660     -191.0929
2zb1_663     -213.3564
2zb1_665     -169.9788
2zb1_667     -210.0411
2zb1_669     -247.8630
2zb1_672     -196.7824
2zb1_673     -233.4124
2zb1_678     -221.6953
2zb1_680     -225.2512
2zb1_683     -189.0137
2zb1_686     -189.7844
2zb1_688     -219.0291
2zb1_689     -192.1501
2zb1_699     -171.6623
2zb1_726     -269.5797
2zb1_741     -172.4106
2zb1_742     -217.0284
2zb1_744     -170.1377
2zb1_745     -212.3432
2zb1_760     -190.9525
2zb1_761     -189.3367
2zb1_763     -205.4346
2zb1_821     -268.0668
2zb1_85      -223.4798
2zb1_875     -233.6212
2zb1_963     -290.5099
2zb1_98      -232.7260
2zb1_ligand  -241.7202
