#code        score   
1u1b_124     -135.1832
1u1b_149     -180.3292
1u1b_150     -149.5933
1u1b_154     -143.5137
1u1b_155     -151.5631
1u1b_157     -126.6123
1u1b_160     -100.6891
1u1b_166     -149.6782
1u1b_171     -121.8316
1u1b_172     -143.8891
1u1b_176     -152.0770
1u1b_18      -262.6337
1u1b_183     -87.1170
1u1b_191     -112.5142
1u1b_195     -232.6113
1u1b_196     -142.8747
1u1b_198     -100.2805
1u1b_2       -322.8036
1u1b_21      -315.4381
1u1b_214     -347.8920
1u1b_220     -287.8242
1u1b_224     -199.3045
1u1b_232     -299.5906
1u1b_237     -295.9714
1u1b_24      -356.8421
1u1b_255     -330.0071
1u1b_256     -342.6754
1u1b_258     -251.1162
1u1b_26      -373.4931
1u1b_260     -315.2927
1u1b_263     -326.5887
1u1b_27      -316.4303
1u1b_275     -318.4749
1u1b_277     -312.8153
1u1b_28      -305.1217
1u1b_295     -255.3129
1u1b_298     -340.2474
1u1b_3       -224.5014
1u1b_30      -318.0404
1u1b_330     -225.9100
1u1b_331     -194.6130
1u1b_340     -206.1864
1u1b_351     -184.4339
1u1b_356     -188.6218
1u1b_385     -249.3796
1u1b_388     -133.6190
1u1b_390     -165.4419
1u1b_40      -345.7006
1u1b_430     -286.6736
1u1b_432     -223.5922
1u1b_435     -196.2493
1u1b_444     -234.6546
1u1b_468     -242.0942
1u1b_491     -171.2600
1u1b_494     -243.9860
1u1b_496     -221.5229
1u1b_50      -303.9111
1u1b_507     -225.8253
1u1b_55      -198.6618
1u1b_553     -229.0936
1u1b_558     -222.1192
1u1b_569     -186.1105
1u1b_571     -150.2582
1u1b_578     -220.8693
1u1b_588     -206.2071
1u1b_644     -261.3433
1u1b_658     -147.8525
1u1b_678     -192.0963
1u1b_694     -187.8988
1u1b_765     -312.7602
1u1b_768     -273.1649
1u1b_769     -245.3742
1u1b_79      -315.0464
1u1b_8       -331.6887
1u1b_826     -297.2353
1u1b_834     -300.7446
1u1b_86      -297.6407
1u1b_919     -346.0296
1u1b_929     -294.7793
1u1b_933     -235.2173
1u1b_95      -342.4343
1u1b_97      -315.1656
1u1b_ligand  -223.2734
