#code        score   
3p5o_104     -222.7244
3p5o_108     -244.2879
3p5o_114     -225.3735
3p5o_126     -230.9101
3p5o_141     -143.2527
3p5o_165     -185.7231
3p5o_236     -288.7387
3p5o_238     -245.6920
3p5o_267     -225.0673
3p5o_287     -239.3162
3p5o_413     -250.5714
3p5o_414     -248.0852
3p5o_424     -224.1910
3p5o_427     -230.1642
3p5o_429     -262.3360
3p5o_439     -279.4724
3p5o_440     -241.6356
3p5o_442     -214.4741
3p5o_443     -236.9647
3p5o_452     -258.6561
3p5o_456     -253.9032
3p5o_457     -210.9264
3p5o_462     -274.0065
3p5o_467     -199.0585
3p5o_471     -267.8809
3p5o_510     -208.3130
3p5o_513     -196.6769
3p5o_517     -216.6816
3p5o_518     -211.4737
3p5o_521     -169.7463
3p5o_531     -179.4962
3p5o_538     -219.8407
3p5o_540     -180.1960
3p5o_543     -200.1614
3p5o_551     -112.0456
3p5o_566     -135.1236
3p5o_567     -158.8548
3p5o_568     -226.8043
3p5o_569     -212.2818
3p5o_570     -215.4257
3p5o_576     -177.9393
3p5o_581     -119.4167
3p5o_588     -158.8651
3p5o_594     -147.7261
3p5o_595     -192.2509
3p5o_596     -221.4179
3p5o_597     -176.8225
3p5o_632     -199.9676
3p5o_650     -222.2297
3p5o_652     -175.8343
3p5o_658     -199.1055
3p5o_679     -186.4831
3p5o_680     -188.8351
3p5o_686     -217.0754
3p5o_689     -192.7066
3p5o_690     -189.6147
3p5o_692     -203.9134
3p5o_694     -152.5501
3p5o_695     -184.4614
3p5o_700     -211.1562
3p5o_724     -199.2014
3p5o_737     -187.8998
3p5o_752     -145.1310
3p5o_759     -253.0541
3p5o_818     -223.9101
3p5o_835     -189.2749
3p5o_840     -221.7698
3p5o_853     -197.4201
3p5o_926     -205.8577
3p5o_93      -242.0386
3p5o_ligand  -219.1219
