#code        score   
2xii_108     -217.9713
2xii_131     -204.7841
2xii_137     -181.8363
2xii_146     -202.2813
2xii_151     -190.0599
2xii_185     -200.1837
2xii_199     -187.8505
2xii_237     -299.9916
2xii_238     -300.4533
2xii_252     -297.6922
2xii_253     -332.4688
2xii_293     -299.4418
2xii_355     -232.2869
2xii_397     -249.5014
2xii_401     -283.2117
2xii_402     -262.6950
2xii_406     -201.5913
2xii_407     -285.7808
2xii_409     -263.9121
2xii_413     -263.8043
2xii_414     -191.5804
2xii_415     -215.1158
2xii_417     -212.7961
2xii_419     -131.1008
2xii_426     -182.3354
2xii_427     -197.3853
2xii_429     -228.3695
2xii_435     -185.0483
2xii_436     -180.1046
2xii_438     -143.9424
2xii_445     -114.9867
2xii_451     -156.2293
2xii_452     -180.7400
2xii_456     -209.4226
2xii_459     -207.3679
2xii_464     -151.7141
2xii_467     -107.2116
2xii_468     -216.7293
2xii_469     -194.6030
2xii_470     -141.2218
2xii_471     -151.5815
2xii_49      -230.6537
2xii_492     -181.9204
2xii_494     -254.1725
2xii_496     -136.9298
2xii_497     -129.5549
2xii_513     -174.3363
2xii_525     -198.1123
2xii_528     -173.7855
2xii_535     -105.4257
2xii_542     -125.2495
2xii_547     -191.1569
2xii_550     -169.9070
2xii_552     -159.3024
2xii_554     -98.3488
2xii_558     -192.1923
2xii_561     -104.3994
2xii_564     -114.0345
2xii_567     -125.6449
2xii_570     -139.3910
2xii_576     -187.1180
2xii_584     -168.4940
2xii_586     -108.0651
2xii_593     -129.8079
2xii_594     -119.2671
2xii_621     -143.1053
2xii_637     -149.9391
2xii_641     -149.6899
2xii_661     -240.7681
2xii_665     -107.0127
2xii_674     -174.0614
2xii_683     -188.8955
2xii_688     -139.5862
2xii_69      -199.3033
2xii_696     -109.7567
2xii_705     -307.7701
2xii_715     -306.1918
2xii_729     -331.1748
2xii_757     -200.3900
2xii_760     -255.4849
2xii_762     -221.0105
2xii_763     -250.5391
2xii_765     -230.7596
2xii_822     -285.5905
2xii_84      -212.2269
2xii_968     -272.3429
2xii_97      -196.6049
2xii_ligand  -242.4428
