#code        score   
2wnc_127     -247.9130
2wnc_168     -219.2073
2wnc_267     -251.6724
2wnc_302     -225.2702
2wnc_35      -198.1395
2wnc_370     -202.4498
2wnc_437     -196.0970
2wnc_458     -154.9592
2wnc_473     -203.4429
2wnc_474     -136.6887
2wnc_48      -244.0780
2wnc_498     -178.4111
2wnc_514     -136.8266
2wnc_519     -116.2624
2wnc_525     -144.5331
2wnc_527     -132.1824
2wnc_532     -161.7409
2wnc_536     -137.7168
2wnc_537     -169.6677
2wnc_538     -109.9865
2wnc_539     -138.3056
2wnc_541     -132.2182
2wnc_542     -85.1823
2wnc_554     -136.4047
2wnc_557     -144.8211
2wnc_558     -125.0710
2wnc_561     -132.6785
2wnc_564     -74.7528
2wnc_575     -99.2931
2wnc_578     -125.8988
2wnc_582     -104.3467
2wnc_585     -90.5385
2wnc_587     -107.4919
2wnc_589     -144.8518
2wnc_594     -151.4428
2wnc_595     -186.5573
2wnc_597     -125.7467
2wnc_599     -142.8218
2wnc_600     -120.8606
2wnc_632     -191.0962
2wnc_636     -131.7795
2wnc_645     -132.7007
2wnc_647     -142.5776
2wnc_661     -170.2797
2wnc_664     -167.4992
2wnc_681     -170.1185
2wnc_689     -197.0581
2wnc_702     -252.2837
2wnc_717     -214.1298
2wnc_722     -221.9685
2wnc_723     -242.8448
2wnc_728     -213.8078
2wnc_732     -178.6643
2wnc_734     -129.4758
2wnc_737     -219.0167
2wnc_741     -245.9120
2wnc_744     -230.7453
2wnc_747     -199.7236
2wnc_752     -251.9438
2wnc_754     -169.4028
2wnc_755     -209.1644
2wnc_757     -229.2380
2wnc_760     -196.8672
2wnc_763     -173.7564
2wnc_766     -184.3270
2wnc_770     -207.8310
2wnc_776     -169.4781
2wnc_779     -204.8018
2wnc_780     -210.7506
2wnc_781     -178.3594
2wnc_796     -247.2786
2wnc_825     -229.5997
2wnc_828     -234.2213
2wnc_848     -218.5249
2wnc_849     -226.1534
2wnc_853     -243.3223
2wnc_856     -190.1537
2wnc_860     -232.0361
2wnc_862     -195.3767
2wnc_868     -174.5046
2wnc_872     -252.1739
2wnc_874     -177.4015
2wnc_879     -168.8532
2wnc_891     -247.3834
2wnc_903     -254.3301
2wnc_915     -251.0079
2wnc_928     -243.6524
2wnc_951     -251.3739
2wnc_952     -228.3747
2wnc_969     -218.7357
2wnc_972     -218.2044
2wnc_981     -223.5583
2wnc_99      -223.0182
2wnc_ligand  -228.5717
