#code        score   
2y5h_109     -195.2623
2y5h_111     -202.5964
2y5h_112     -164.4841
2y5h_116     -199.1543
2y5h_119     -267.1399
2y5h_125     -191.5378
2y5h_134     -202.7271
2y5h_137     -192.1281
2y5h_144     -206.0128
2y5h_156     -143.4441
2y5h_158     -172.1333
2y5h_162     -178.1108
2y5h_165     -215.9745
2y5h_178     -143.2846
2y5h_195     -145.3999
2y5h_196     -239.1058
2y5h_198     -245.9068
2y5h_284     -327.1849
2y5h_329     -175.9774
2y5h_342     -193.8068
2y5h_345     -196.0168
2y5h_355     -179.4641
2y5h_364     -258.3531
2y5h_387     -207.8173
2y5h_388     -208.2471
2y5h_389     -274.9487
2y5h_391     -272.6781
2y5h_394     -204.3231
2y5h_405     -267.5540
2y5h_406     -290.3772
2y5h_41      -333.5720
2y5h_410     -406.8688
2y5h_413     -312.4812
2y5h_414     -297.9922
2y5h_416     -263.6719
2y5h_420     -294.1154
2y5h_422     -228.2882
2y5h_432     -274.0714
2y5h_436     -201.3655
2y5h_441     -230.0760
2y5h_446     -262.6942
2y5h_449     -241.3147
2y5h_450     -294.8250
2y5h_463     -182.9600
2y5h_468     -262.7896
2y5h_481     -238.7090
2y5h_483     -269.6746
2y5h_487     -264.2628
2y5h_494     -220.9349
2y5h_498     -275.7468
2y5h_50      -320.6873
2y5h_518     -224.4382
2y5h_520     -214.7663
2y5h_521     -184.2470
2y5h_540     -188.4220
2y5h_549     -216.6801
2y5h_554     -273.0274
2y5h_56      -336.0660
2y5h_580     -244.6922
2y5h_599     -196.7736
2y5h_612     -203.4415
2y5h_614     -315.2471
2y5h_616     -250.3185
2y5h_620     -273.9903
2y5h_624     -227.3350
2y5h_630     -246.6478
2y5h_638     -221.2332
2y5h_641     -224.1538
2y5h_644     -208.6278
2y5h_646     -215.5250
2y5h_658     -267.9529
2y5h_679     -172.4171
2y5h_694     -157.5301
2y5h_696     -264.2611
2y5h_703     -310.3486
2y5h_705     -281.2418
2y5h_710     -283.0972
2y5h_751     -223.6672
2y5h_757     -253.8183
2y5h_762     -268.1089
2y5h_765     -238.2739
2y5h_768     -212.4553
2y5h_777     -214.9348
2y5h_795     -306.6882
2y5h_803     -288.8298
2y5h_831     -238.8667
2y5h_85      -319.8021
2y5h_866     -276.1478
2y5h_870     -231.3625
2y5h_885     -235.1349
2y5h_948     -281.0096
2y5h_955     -274.0071
2y5h_958     -301.7812
2y5h_973     -240.2638
2y5h_ligand  -289.1308
