#code        score   
3pxf_100     -165.8125
3pxf_117     -140.2950
3pxf_13      -171.7243
3pxf_136     -162.5108
3pxf_152     -151.3966
3pxf_184     -168.6532
3pxf_2       -179.6643
3pxf_22      -161.2563
3pxf_263     -149.7624
3pxf_305     -169.6369
3pxf_314     -139.2954
3pxf_321     -156.4934
3pxf_323     -160.4330
3pxf_332     -167.8119
3pxf_339     -175.6102
3pxf_368     -171.1082
3pxf_373     -143.6446
3pxf_406     -170.1061
3pxf_423     -142.7081
3pxf_434     -155.9766
3pxf_438     -118.5196
3pxf_443     -135.8698
3pxf_452     -137.0247
3pxf_456     -106.3391
3pxf_463     -171.5098
3pxf_473     -110.2213
3pxf_478     -140.1846
3pxf_48      -153.4833
3pxf_480     -115.2195
3pxf_482     -132.2176
3pxf_510     -141.4100
3pxf_513     -119.4999
3pxf_537     -138.1199
3pxf_539     -112.6088
3pxf_542     -105.5243
3pxf_558     -127.3447
3pxf_560     -102.8041
3pxf_569     -111.7080
3pxf_571     -126.4686
3pxf_576     -128.7737
3pxf_582     -84.9613
3pxf_608     -132.3218
3pxf_612     -165.7527
3pxf_621     -131.4337
3pxf_628     -126.7007
3pxf_631     -125.0804
3pxf_647     -140.9730
3pxf_648     -167.5152
3pxf_655     -172.8636
3pxf_658     -92.0362
3pxf_659     -142.6261
3pxf_661     -114.1568
3pxf_663     -63.9944
3pxf_680     -91.7627
3pxf_685     -101.7959
3pxf_686     -145.9131
3pxf_689     -144.8056
3pxf_694     -141.9832
3pxf_7       -179.8567
3pxf_724     -121.1984
3pxf_736     -117.2594
3pxf_74      -177.4720
3pxf_743     -106.2832
3pxf_761     -105.0318
3pxf_766     -110.0763
3pxf_767     -131.7085
3pxf_768     -133.2560
3pxf_774     -76.1238
3pxf_775     -118.8569
3pxf_776     -94.0410
3pxf_779     -110.7237
3pxf_78      -152.2932
3pxf_780     -46.5009
3pxf_781     -109.3027
3pxf_782     -108.0721
3pxf_783     -77.7197
3pxf_788     -189.0514
3pxf_794     -186.3404
3pxf_795     -13.4153
3pxf_796     -183.7080
3pxf_798     -94.6420
3pxf_810     -191.8624
3pxf_817     -113.8647
3pxf_842     -132.5267
3pxf_848     -134.4651
3pxf_922     -184.6226
3pxf_948     -168.7793
3pxf_951     -137.7387
3pxf_972     -127.9146
3pxf_973     -129.7068
3pxf_ligand  -102.8948
