#code        score   
3ozt_102     -158.9217
3ozt_105     -337.5894
3ozt_112     -141.4627
3ozt_113     -234.3878
3ozt_116     -227.1459
3ozt_141     -126.3510
3ozt_143     -211.8243
3ozt_15      -100.3503
3ozt_151     -209.4018
3ozt_171     -307.6459
3ozt_192     -106.3038
3ozt_193     -227.7811
3ozt_2       -266.2770
3ozt_20      -139.7971
3ozt_200     -202.4647
3ozt_202     -401.7153
3ozt_206     -306.3701
3ozt_207     -359.0033
3ozt_212     -254.9736
3ozt_251     -266.0981
3ozt_257     -298.5708
3ozt_267     -341.0509
3ozt_271     -235.7711
3ozt_283     -260.5910
3ozt_286     -327.2084
3ozt_320     -159.8027
3ozt_332     -197.0753
3ozt_339     -219.4042
3ozt_372     -272.6467
3ozt_387     -348.7655
3ozt_405     -267.8395
3ozt_407     -227.8279
3ozt_413     -231.0417
3ozt_415     -248.2981
3ozt_421     -234.5305
3ozt_423     -206.6130
3ozt_427     -246.5017
3ozt_442     -222.6667
3ozt_444     -223.3049
3ozt_448     -155.1934
3ozt_457     -219.4366
3ozt_460     -219.5642
3ozt_462     -229.2250
3ozt_469     -203.5201
3ozt_471     -226.1984
3ozt_476     -234.8650
3ozt_483     -203.8262
3ozt_487     -217.1667
3ozt_492     -216.4651
3ozt_496     -194.6248
3ozt_497     -208.0662
3ozt_499     -220.5753
3ozt_503     -178.9990
3ozt_507     -184.8012
3ozt_509     -245.5157
3ozt_520     -161.1565
3ozt_526     -133.6392
3ozt_528     -172.0462
3ozt_534     -142.1414
3ozt_539     -219.8257
3ozt_541     -148.3337
3ozt_543     -179.2960
3ozt_544     -212.5427
3ozt_550     -182.1840
3ozt_562     -187.5874
3ozt_564     -119.7479
3ozt_566     -147.4453
3ozt_574     -124.8369
3ozt_577     -130.1791
3ozt_585     -126.3408
3ozt_586     -121.1090
3ozt_588     -129.7670
3ozt_599     -237.0039
3ozt_603     -119.3895
3ozt_606     -150.0812
3ozt_609     -157.4873
3ozt_628     -105.6823
3ozt_641     -205.9642
3ozt_655     -231.1761
3ozt_673     -114.3397
3ozt_675     -182.5840
3ozt_682     -227.8518
3ozt_685     -221.5088
3ozt_689     -202.6288
3ozt_692     -193.1134
3ozt_693     -81.8101
3ozt_698     -167.5746
3ozt_699     -112.8260
3ozt_7       -114.4650
3ozt_70      -255.9300
3ozt_700     -117.2165
3ozt_702     -350.3172
3ozt_71      -168.5945
3ozt_758     -239.2408
3ozt_787     -297.3082
3ozt_82      -201.3865
3ozt_85      -188.7344
3ozt_915     -295.8562
3ozt_98      -277.4746
3ozt_99      -173.1844
3ozt_ligand  -333.0400
