#code        score   
4e6q_12      -215.3530
4e6q_120     -229.1603
4e6q_132     -236.3933
4e6q_143     -235.8285
4e6q_226     -235.3841
4e6q_249     -235.7473
4e6q_265     -239.5558
4e6q_301     -218.0950
4e6q_402     -224.1002
4e6q_406     -203.4581
4e6q_409     -213.1165
4e6q_420     -199.4825
4e6q_422     -231.3946
4e6q_423     -219.2329
4e6q_426     -212.5804
4e6q_430     -209.1373
4e6q_435     -198.9752
4e6q_449     -205.9341
4e6q_459     -167.7574
4e6q_468     -170.0325
4e6q_477     -176.2901
4e6q_483     -194.1204
4e6q_487     -175.1249
4e6q_491     -210.6294
4e6q_496     -178.1537
4e6q_499     -191.2344
4e6q_536     -179.4214
4e6q_540     -194.7302
4e6q_545     -207.2407
4e6q_547     -196.2984
4e6q_558     -123.5182
4e6q_561     -192.6686
4e6q_563     -162.7442
4e6q_568     -179.1701
4e6q_573     -161.2889
4e6q_577     -219.5777
4e6q_578     -188.3030
4e6q_580     -204.0802
4e6q_586     -257.7260
4e6q_587     -161.9172
4e6q_635     -213.8825
4e6q_643     -242.8784
4e6q_645     -211.7508
4e6q_646     -204.0111
4e6q_666     -137.1031
4e6q_673     -209.6128
4e6q_680     -150.0601
4e6q_689     -238.7016
4e6q_697     -200.5272
4e6q_699     -176.7488
4e6q_730     -250.9425
4e6q_734     -197.6949
4e6q_739     -211.3677
4e6q_742     -235.9073
4e6q_743     -224.4347
4e6q_746     -193.4718
4e6q_747     -192.5467
4e6q_748     -215.8804
4e6q_749     -215.5781
4e6q_752     -198.8035
4e6q_756     -215.1556
4e6q_757     -184.5234
4e6q_759     -170.4820
4e6q_760     -214.4732
4e6q_763     -193.2903
4e6q_764     -225.2304
4e6q_771     -242.9890
4e6q_776     -169.1605
4e6q_780     -175.8474
4e6q_785     -176.1753
4e6q_786     -174.9697
4e6q_788     -161.3788
4e6q_791     -171.3641
4e6q_798     -245.8850
4e6q_847     -238.1912
4e6q_85      -229.9353
4e6q_873     -248.5403
4e6q_884     -208.3209
4e6q_891     -198.1861
4e6q_895     -194.9768
4e6q_936     -253.5318
4e6q_ligand  -222.6056
