#code        score   
2zcr_187     -190.7590
2zcr_216     -235.4760
2zcr_273     -247.4229
2zcr_28      -232.0116
2zcr_283     -230.4497
2zcr_294     -224.0998
2zcr_296     -244.8050
2zcr_318     -206.9236
2zcr_324     -216.5979
2zcr_33      -243.7965
2zcr_351     -190.5683
2zcr_358     -214.7430
2zcr_37      -242.1234
2zcr_383     -210.7273
2zcr_398     -187.5319
2zcr_407     -240.9024
2zcr_409     -241.3348
2zcr_418     -172.2444
2zcr_422     -274.0287
2zcr_423     -216.1024
2zcr_424     -194.4483
2zcr_429     -137.1540
2zcr_437     -268.2809
2zcr_438     -188.6330
2zcr_440     -208.6176
2zcr_444     -191.5167
2zcr_447     -214.6984
2zcr_452     -229.7765
2zcr_453     -282.7856
2zcr_460     -254.3690
2zcr_464     -223.2083
2zcr_465     -159.0186
2zcr_466     -196.8447
2zcr_468     -227.5604
2zcr_474     -239.2480
2zcr_475     -265.8645
2zcr_495     -215.5919
2zcr_500     -237.3631
2zcr_52      -265.7431
2zcr_543     -287.7968
2zcr_548     -257.2588
2zcr_557     -161.2520
2zcr_578     -228.5156
2zcr_580     -291.6951
2zcr_589     -239.2199
2zcr_591     -248.1491
2zcr_603     -191.1803
2zcr_625     -217.9726
2zcr_634     -201.2798
2zcr_636     -183.6581
2zcr_658     -209.5106
2zcr_664     -217.3896
2zcr_678     -203.0330
2zcr_699     -208.2235
2zcr_709     -203.6704
2zcr_721     -226.0669
2zcr_723     -195.3530
2zcr_730     -304.9334
2zcr_737     -163.0703
2zcr_746     -341.5058
2zcr_75      -214.2104
2zcr_762     -206.9308
2zcr_765     -317.4783
2zcr_767     -227.6451
2zcr_769     -201.1613
2zcr_772     -205.1753
2zcr_776     -172.1805
2zcr_777     -223.5464
2zcr_778     -149.6021
2zcr_780     -180.6225
2zcr_781     -218.6031
2zcr_782     -216.1851
2zcr_783     -178.6179
2zcr_786     -201.1396
2zcr_787     -182.6942
2zcr_788     -167.8519
2zcr_8       -221.5347
2zcr_80      -217.2719
2zcr_834     -174.9092
2zcr_846     -203.8458
2zcr_869     -200.9605
2zcr_877     -309.4580
2zcr_882     -195.2645
2zcr_883     -351.8301
2zcr_ligand  -248.8029
