#code        score   
4ih5_140     -108.3099
4ih5_148     -109.5077
4ih5_159     -79.4950
4ih5_161     -105.9813
4ih5_168     -77.0231
4ih5_169     -113.5512
4ih5_192     -82.4176
4ih5_202     -133.0878
4ih5_219     -130.1196
4ih5_227     -139.2576
4ih5_281     -116.6581
4ih5_302     -123.6860
4ih5_306     -135.2729
4ih5_327     -127.3084
4ih5_341     -140.1680
4ih5_367     -130.1973
4ih5_374     -116.5000
4ih5_381     -143.6929
4ih5_384     -129.2819
4ih5_390     -106.1920
4ih5_397     -125.8760
4ih5_400     -118.5737
4ih5_417     -25.2650
4ih5_421     -62.2084
4ih5_427     -94.3139
4ih5_428     -23.0409
4ih5_432     -72.6480
4ih5_433     -85.4014
4ih5_448     -35.6567
4ih5_451     -86.4601
4ih5_454     -74.8753
4ih5_459     -121.8117
4ih5_463     -91.4929
4ih5_465     -75.7094
4ih5_467     1.8602  
4ih5_482     -97.4094
4ih5_492     -87.9673
4ih5_5       -103.8104
4ih5_502     -53.4807
4ih5_508     -111.5115
4ih5_516     -58.8924
4ih5_543     -39.4233
4ih5_546     -17.1915
4ih5_560     -45.9206
4ih5_562     -56.4090
4ih5_566     -103.0611
4ih5_57      -130.7259
4ih5_581     -0.7477 
4ih5_587     -92.8206
4ih5_612     -83.6774
4ih5_638     -83.6567
4ih5_651     -116.7377
4ih5_674     -111.7403
4ih5_681     -78.9601
4ih5_689     -52.3737
4ih5_690     -115.5909
4ih5_708     -89.3974
4ih5_715     -72.9394
4ih5_720     -104.2226
4ih5_729     -106.2983
4ih5_762     -99.3492
4ih5_764     -123.7188
4ih5_765     -86.7069
4ih5_779     -133.4983
4ih5_782     -91.5618
4ih5_789     -60.2880
4ih5_793     -69.3363
4ih5_794     -86.7610
4ih5_867     -89.7008
4ih5_892     -85.9770
4ih5_966     -112.7748
4ih5_983     -97.8178
4ih5_ligand  -101.1649
