#code        score   
5tmn_117     -131.8772
5tmn_125     -146.5935
5tmn_141     -111.1649
5tmn_142     -196.2114
5tmn_155     -127.5216
5tmn_161     -106.2724
5tmn_162     -137.1718
5tmn_197     -150.1372
5tmn_199     -162.4104
5tmn_203     -327.5097
5tmn_210     -296.6312
5tmn_219     -283.7418
5tmn_22      -283.7666
5tmn_222     -273.9492
5tmn_223     -250.8632
5tmn_226     -259.6104
5tmn_232     -311.3800
5tmn_236     -296.2664
5tmn_254     -308.9916
5tmn_261     -306.8162
5tmn_273     -299.2468
5tmn_284     -240.3825
5tmn_288     -287.4120
5tmn_29      -207.3892
5tmn_297     -255.2917
5tmn_302     -133.3099
5tmn_303     -191.3165
5tmn_326     -172.7233
5tmn_35      -184.6646
5tmn_357     -123.9067
5tmn_362     -186.5979
5tmn_375     -259.6474
5tmn_38      -168.6266
5tmn_452     -154.8801
5tmn_462     -262.9817
5tmn_464     -214.2763
5tmn_465     -220.3008
5tmn_468     -259.4543
5tmn_498     -236.7578
5tmn_513     -157.8557
5tmn_518     -201.4510
5tmn_526     -132.3931
5tmn_535     -129.4918
5tmn_537     -153.1191
5tmn_540     -173.0318
5tmn_541     -169.4442
5tmn_551     -153.4853
5tmn_552     -133.8583
5tmn_553     -219.5882
5tmn_559     -118.0500
5tmn_566     -156.0889
5tmn_582     -116.2929
5tmn_588     -262.7111
5tmn_592     -132.3547
5tmn_596     -172.3958
5tmn_609     -208.8477
5tmn_61      -173.1329
5tmn_624     -218.4520
5tmn_639     -95.9089
5tmn_640     -178.4114
5tmn_643     -124.3548
5tmn_649     -201.4637
5tmn_654     -228.6695
5tmn_659     -198.9261
5tmn_681     -172.1702
5tmn_685     -203.6093
5tmn_695     -189.6825
5tmn_700     -185.6430
5tmn_707     -256.2443
5tmn_717     -282.0906
5tmn_725     -273.5527
5tmn_741     -249.7681
5tmn_742     -258.6104
5tmn_754     -275.1029
5tmn_756     -247.0201
5tmn_758     -263.5579
5tmn_780     -251.5626
5tmn_782     -235.5992
5tmn_783     -269.4029
5tmn_786     -245.2060
5tmn_791     -268.3289
5tmn_792     -256.3048
5tmn_797     -236.9616
5tmn_799     -257.0252
5tmn_858     -273.2257
5tmn_870     -240.5764
5tmn_88      -136.3689
5tmn_892     -250.2440
5tmn_950     -272.8584
5tmn_976     -252.7716
5tmn_996     -300.5260
5tmn_ligand  -219.4978
