#code        score   
3pww_152     -289.4094
3pww_200     -351.3409
3pww_236     -355.4878
3pww_256     -436.6146
3pww_269     -375.2598
3pww_280     -359.9708
3pww_312     -213.2124
3pww_320     -247.9662
3pww_322     -258.6545
3pww_324     -284.2210
3pww_342     -188.9060
3pww_343     -354.2024
3pww_364     -378.3973
3pww_394     -352.0179
3pww_401     -319.5117
3pww_404     -322.2482
3pww_405     -309.9976
3pww_410     -321.0561
3pww_411     -317.3257
3pww_416     -301.9043
3pww_417     -294.3495
3pww_420     -252.5356
3pww_421     -339.5560
3pww_425     -258.7738
3pww_439     -260.9030
3pww_440     -294.1236
3pww_449     -276.3615
3pww_452     -254.6899
3pww_461     -276.1674
3pww_463     -303.8646
3pww_466     -250.9081
3pww_468     -346.1902
3pww_478     -275.2151
3pww_482     -253.3886
3pww_484     -286.5485
3pww_487     -338.0774
3pww_489     -276.0253
3pww_494     -272.8414
3pww_501     -310.1020
3pww_516     -271.7859
3pww_541     -277.7762
3pww_545     -289.3302
3pww_549     -241.8790
3pww_552     -289.8265
3pww_560     -222.8442
3pww_561     -327.2937
3pww_565     -181.8479
3pww_570     -299.2410
3pww_571     -197.9533
3pww_574     -308.0305
3pww_575     -275.5138
3pww_581     -209.3945
3pww_584     -214.2438
3pww_605     -231.7804
3pww_631     -186.4841
3pww_635     -294.9414
3pww_654     -291.3982
3pww_658     -260.3107
3pww_667     -219.7062
3pww_671     -273.6568
3pww_678     -222.8132
3pww_685     -329.3162
3pww_708     -394.9920
3pww_730     -440.6135
3pww_742     -385.3213
3pww_747     -410.2191
3pww_749     -344.2336
3pww_753     -343.1236
3pww_757     -398.0286
3pww_762     -402.1242
3pww_765     -343.6332
3pww_767     -364.9292
3pww_772     -404.1201
3pww_779     -312.0812
3pww_780     -365.2047
3pww_783     -384.7529
3pww_793     -431.2438
3pww_816     -471.5900
3pww_822     -435.3465
3pww_846     -398.1423
3pww_854     -391.9481
3pww_859     -390.2322
3pww_862     -392.7281
3pww_867     -427.4510
3pww_874     -385.8073
3pww_885     -496.0609
3pww_888     -474.9308
3pww_889     -474.6826
3pww_90      -191.5822
3pww_958     -410.3706
3pww_982     -482.7417
3pww_ligand  -402.7385
