#code        score   
4eor_121     -203.2662
4eor_145     -159.7057
4eor_155     -194.2311
4eor_257     -261.9913
4eor_267     -237.6161
4eor_309     -195.5399
4eor_31      -174.5341
4eor_346     -196.8548
4eor_361     -253.8735
4eor_403     -203.2299
4eor_408     -192.2494
4eor_414     -194.3674
4eor_424     -187.5695
4eor_425     -181.6150
4eor_427     -233.0085
4eor_430     -194.2297
4eor_431     -239.1777
4eor_446     -222.7449
4eor_448     -218.3001
4eor_450     -176.0807
4eor_455     -165.4274
4eor_465     -179.0964
4eor_474     -204.2655
4eor_479     -159.2751
4eor_480     -156.8738
4eor_483     -176.4786
4eor_485     -190.4173
4eor_494     -206.3838
4eor_501     -241.2522
4eor_506     -220.4645
4eor_511     -198.4101
4eor_513     -132.4002
4eor_519     -119.0508
4eor_523     -150.0548
4eor_524     -217.3369
4eor_530     -183.1167
4eor_536     -87.8572
4eor_539     -182.4245
4eor_541     -138.6150
4eor_544     -179.1810
4eor_548     -203.9098
4eor_552     -199.2049
4eor_557     -135.9356
4eor_558     -216.3491
4eor_559     -187.7377
4eor_562     -134.5322
4eor_565     -183.9711
4eor_568     -135.9352
4eor_577     -186.8541
4eor_584     -207.3979
4eor_585     -168.5240
4eor_588     -167.4986
4eor_592     -189.9598
4eor_595     -162.9053
4eor_604     -240.3490
4eor_612     -201.3900
4eor_620     -144.5173
4eor_643     -180.9761
4eor_649     -218.0456
4eor_650     -207.0443
4eor_652     -213.2772
4eor_659     -210.2968
4eor_666     -217.2545
4eor_672     -187.9822
4eor_674     -212.1775
4eor_677     -174.2814
4eor_682     -189.1417
4eor_687     -211.1700
4eor_69      -145.8454
4eor_690     -209.1561
4eor_697     -235.3595
4eor_701     -247.7885
4eor_712     -237.3440
4eor_718     -233.8631
4eor_72      -158.0223
4eor_736     -244.3507
4eor_744     -259.5782
4eor_745     -237.1453
4eor_746     -181.8833
4eor_749     -218.6463
4eor_757     -143.5219
4eor_760     -192.5356
4eor_763     -140.6036
4eor_764     -133.7153
4eor_769     -273.2534
4eor_773     -241.5353
4eor_790     -254.3123
4eor_850     -225.4475
4eor_860     -227.5387
4eor_911     -235.9307
4eor_ligand  -224.3224
