#code        score   
1z95_14      -263.7085
1z95_169     -256.0824
1z95_208     -254.9165
1z95_219     -265.6947
1z95_223     -259.7907
1z95_249     -242.9597
1z95_255     -257.0164
1z95_266     -265.3015
1z95_29      -237.1679
1z95_303     -246.1263
1z95_312     -239.6434
1z95_313     -242.8324
1z95_337     -256.6956
1z95_407     -198.8103
1z95_408     -175.3735
1z95_412     -211.8116
1z95_415     -224.0129
1z95_418     -190.3762
1z95_419     -173.5150
1z95_427     -214.5551
1z95_428     -216.7126
1z95_436     -224.3940
1z95_437     -155.4493
1z95_444     -213.6319
1z95_445     -221.4666
1z95_449     -205.7292
1z95_474     -172.9223
1z95_483     -175.1041
1z95_484     -199.0229
1z95_486     -183.9984
1z95_489     -195.9939
1z95_490     -226.2270
1z95_498     -196.5734
1z95_499     -187.3120
1z95_514     -232.1535
1z95_544     -205.7719
1z95_545     -212.6385
1z95_547     -204.2401
1z95_548     -172.6736
1z95_550     -202.7437
1z95_555     -203.9932
1z95_560     -169.1326
1z95_562     -222.1822
1z95_565     -183.8772
1z95_566     -158.7142
1z95_581     -174.4342
1z95_587     -196.4481
1z95_590     -195.2758
1z95_620     -182.4002
1z95_626     -215.4951
1z95_648     -199.6819
1z95_658     -271.1125
1z95_663     -178.5810
1z95_666     -204.4641
1z95_684     -226.8011
1z95_686     -212.4596
1z95_690     -242.4884
1z95_694     -196.6718
1z95_700     -214.2833
1z95_742     -266.3034
1z95_765     -273.9185
1z95_774     -249.0045
1z95_779     -300.2213
1z95_827     -263.3676
1z95_872     -245.6165
1z95_964     -264.1644
1z95_ligand  -251.8226
