#code        score   
3gr2_102     -95.8673
3gr2_118     -29.3182
3gr2_12      -95.8352
3gr2_122     -45.2868
3gr2_132     -73.0465
3gr2_151     -84.4208
3gr2_186     -61.6288
3gr2_187     -72.4962
3gr2_205     -85.9663
3gr2_220     -115.5471
3gr2_226     -83.3954
3gr2_239     -138.8727
3gr2_254     -40.8099
3gr2_262     -86.7139
3gr2_277     -92.3219
3gr2_279     -81.6240
3gr2_337     -80.0407
3gr2_409     -2.2054 
3gr2_410     35.8893 
3gr2_415     -92.3032
3gr2_421     -68.8580
3gr2_424     -81.8627
3gr2_446     -49.3332
3gr2_449     -18.7037
3gr2_451     -48.0251
3gr2_458     -63.7438
3gr2_460     -35.0203
3gr2_466     -65.3407
3gr2_474     -47.7452
3gr2_476     -25.5430
3gr2_493     -70.5543
3gr2_526     -39.1508
3gr2_540     -82.1638
3gr2_541     -73.2392
3gr2_545     -40.8317
3gr2_560     -95.9443
3gr2_568     -15.7999
3gr2_580     -26.2200
3gr2_581     61.2411 
3gr2_585     -36.9169
3gr2_592     -53.0677
3gr2_624     -95.9941
3gr2_663     -30.0977
3gr2_665     -102.5301
3gr2_669     -43.3138
3gr2_684     -31.7516
3gr2_686     -22.0916
3gr2_701     -116.1588
3gr2_717     -94.7173
3gr2_722     -59.2859
3gr2_732     -101.6980
3gr2_735     -95.8112
3gr2_737     -125.7573
3gr2_738     -91.1453
3gr2_742     -66.8850
3gr2_743     -67.4868
3gr2_745     -85.7366
3gr2_747     -81.8339
3gr2_756     -50.4182
3gr2_758     -56.1393
3gr2_761     -83.0105
3gr2_762     -63.2919
3gr2_764     -80.1844
3gr2_765     -82.3048
3gr2_766     -63.1957
3gr2_771     -89.7999
3gr2_776     -60.7928
3gr2_779     -63.7946
3gr2_783     -33.6312
3gr2_786     -55.3328
3gr2_820     -118.1561
3gr2_835     -107.8640
3gr2_841     -84.2036
3gr2_853     -74.6986
3gr2_858     -71.1938
3gr2_867     -82.2911
3gr2_872     -93.4954
3gr2_879     -74.2212
3gr2_973     -98.4867
3gr2_978     -71.9489
3gr2_ligand  -76.2078
