#code        score   
3oe5_104     -348.5272
3oe5_106     -177.5495
3oe5_11      -108.2818
3oe5_121     -183.8298
3oe5_124     -204.2888
3oe5_132     -287.5873
3oe5_134     -202.7225
3oe5_145     -182.0743
3oe5_148     -224.8220
3oe5_15      -230.8581
3oe5_156     -162.7792
3oe5_161     -148.6928
3oe5_162     -204.8977
3oe5_164     -172.4059
3oe5_197     -106.8209
3oe5_198     -216.1260
3oe5_199     -150.2423
3oe5_2       -92.0538
3oe5_203     -377.2475
3oe5_214     -287.1855
3oe5_217     -335.7489
3oe5_227     -309.9064
3oe5_236     -406.9375
3oe5_243     -296.4680
3oe5_245     -313.3872
3oe5_248     -356.2472
3oe5_250     -316.0818
3oe5_26      -88.6216
3oe5_261     -325.0707
3oe5_263     -329.7077
3oe5_266     -388.1026
3oe5_274     -270.7223
3oe5_286     -332.4727
3oe5_289     -349.0701
3oe5_29      -101.9743
3oe5_290     -364.8913
3oe5_30      -302.2637
3oe5_301     -240.6865
3oe5_325     -135.0771
3oe5_329     -309.9048
3oe5_332     -202.9003
3oe5_342     -175.0540
3oe5_352     -311.3435
3oe5_356     -377.0507
3oe5_370     -214.9594
3oe5_380     -203.2030
3oe5_401     -294.3009
3oe5_402     -272.5155
3oe5_403     -245.1806
3oe5_412     -230.4269
3oe5_421     -248.2605
3oe5_422     -228.7649
3oe5_423     -236.2209
3oe5_430     -227.7001
3oe5_437     -201.9141
3oe5_439     -209.2631
3oe5_441     -240.4202
3oe5_442     -253.1296
3oe5_446     -198.7104
3oe5_45      -217.0496
3oe5_455     -206.0241
3oe5_462     -191.8103
3oe5_467     -161.6975
3oe5_472     -234.4877
3oe5_477     -233.7505
3oe5_480     -251.3229
3oe5_483     -210.8413
3oe5_484     -250.2899
3oe5_493     -165.3959
3oe5_497     -199.7226
3oe5_499     -243.3617
3oe5_529     -221.8106
3oe5_546     -137.4817
3oe5_552     -200.6523
3oe5_561     -188.9126
3oe5_563     -149.6550
3oe5_57      -172.2063
3oe5_581     -152.9692
3oe5_586     -173.0875
3oe5_599     -181.4571
3oe5_620     -216.5429
3oe5_623     -144.2462
3oe5_624     -228.5208
3oe5_669     -179.1841
3oe5_673     -203.7334
3oe5_676     -190.9775
3oe5_680     -103.3191
3oe5_684     -200.8675
3oe5_697     -198.4338
3oe5_700     -135.7465
3oe5_758     -282.3309
3oe5_76      -208.0044
3oe5_762     -212.8528
3oe5_77      -129.8518
3oe5_788     -179.1415
3oe5_857     -304.7769
3oe5_893     -249.3303
3oe5_94      -186.8767
3oe5_955     -371.8552
3oe5_97      -193.1174
3oe5_ligand  -344.3580
