#code        score   
4w9c_172     -189.4970
4w9c_186     -221.4529
4w9c_249     -267.8665
4w9c_326     -267.3932
4w9c_333     -208.4230
4w9c_36      -207.2839
4w9c_363     -160.8829
4w9c_372     -188.6063
4w9c_379     -240.2677
4w9c_381     -219.5278
4w9c_405     -205.3753
4w9c_415     -186.9840
4w9c_420     -142.0790
4w9c_423     -148.1117
4w9c_432     -145.1323
4w9c_446     -139.8053
4w9c_450     -126.5068
4w9c_452     -142.9538
4w9c_456     -204.0757
4w9c_457     -133.2840
4w9c_460     -184.8391
4w9c_462     -135.3675
4w9c_473     -205.7417
4w9c_476     -205.6596
4w9c_477     -187.0152
4w9c_48      -156.1425
4w9c_483     -129.4966
4w9c_486     -107.1493
4w9c_487     -179.2871
4w9c_490     -245.3724
4w9c_494     -119.2717
4w9c_499     -231.1204
4w9c_513     -115.0530
4w9c_516     -146.1528
4w9c_520     -100.5529
4w9c_528     -133.0741
4w9c_533     -116.3997
4w9c_538     -147.6497
4w9c_543     -154.8253
4w9c_545     -127.5481
4w9c_546     -94.1603
4w9c_550     -116.5214
4w9c_556     -104.5636
4w9c_558     -64.3410
4w9c_560     -145.5807
4w9c_561     -95.7423
4w9c_562     -128.7492
4w9c_567     -103.7155
4w9c_569     -119.9904
4w9c_580     -111.8105
4w9c_59      -171.2302
4w9c_594     -91.7460
4w9c_597     -148.7490
4w9c_6       -164.8094
4w9c_603     -125.1914
4w9c_604     -151.1020
4w9c_613     -204.8795
4w9c_623     -142.1493
4w9c_628     -129.3438
4w9c_636     -165.3791
4w9c_637     -196.1924
4w9c_638     -189.2100
4w9c_639     -187.5027
4w9c_642     -155.1407
4w9c_646     -179.9185
4w9c_660     -121.2519
4w9c_661     -145.4766
4w9c_664     -185.9953
4w9c_670     -119.4617
4w9c_677     -94.5295
4w9c_683     -161.0223
4w9c_691     -154.1150
4w9c_695     -125.0887
4w9c_697     -124.2797
4w9c_699     -174.8478
4w9c_7       -116.5707
4w9c_712     -268.0706
4w9c_719     -256.4541
4w9c_720     -251.7326
4w9c_732     -210.0308
4w9c_735     -207.7679
4w9c_739     -198.1403
4w9c_758     -208.6248
4w9c_765     -205.0937
4w9c_768     -202.5385
4w9c_772     -185.4466
4w9c_777     -179.8194
4w9c_778     -171.9821
4w9c_806     -205.7461
4w9c_85      -152.0830
4w9c_854     -204.2103
4w9c_906     -251.9360
4w9c_925     -257.5946
4w9c_955     -240.7344
4w9c_963     -204.5972
4w9c_968     -196.0638
4w9c_ligand  -195.3372
