#code        score   
1k1i_108     -179.1171
1k1i_115     -246.8091
1k1i_159     -146.6024
1k1i_167     -194.0486
1k1i_171     -193.9239
1k1i_172     -145.1834
1k1i_201     -238.7328
1k1i_204     -218.5849
1k1i_207     -181.4199
1k1i_214     -243.4489
1k1i_247     -281.2418
1k1i_250     -250.6051
1k1i_252     -214.2594
1k1i_253     -214.8123
1k1i_258     -290.3713
1k1i_260     -261.7903
1k1i_273     -258.2569
1k1i_275     -266.1948
1k1i_282     -233.7959
1k1i_287     -212.3134
1k1i_295     -232.3185
1k1i_306     -174.7086
1k1i_308     -169.2935
1k1i_355     -179.8029
1k1i_357     -162.3225
1k1i_358     -212.5797
1k1i_36      -217.0208
1k1i_37      -228.3680
1k1i_377     -208.0224
1k1i_379     -188.6422
1k1i_384     -219.8117
1k1i_385     -178.0288
1k1i_40      -231.1618
1k1i_401     -234.3795
1k1i_404     -231.7496
1k1i_406     -174.8396
1k1i_430     -179.3295
1k1i_434     -190.2611
1k1i_447     -175.2772
1k1i_45      -188.7279
1k1i_464     -152.2176
1k1i_475     -162.8516
1k1i_495     -145.7760
1k1i_496     -166.5299
1k1i_513     -130.0353
1k1i_521     -145.5182
1k1i_523     -199.2213
1k1i_55      -202.5946
1k1i_550     -105.1590
1k1i_563     -148.2197
1k1i_565     -74.6982
1k1i_567     -160.6951
1k1i_571     -150.3509
1k1i_576     -130.1230
1k1i_581     -168.5775
1k1i_600     -123.8129
1k1i_620     -157.6241
1k1i_650     -227.4403
1k1i_666     -159.6576
1k1i_675     -199.1458
1k1i_68      -233.8251
1k1i_69      -223.5758
1k1i_692     -169.7777
1k1i_693     -150.1824
1k1i_698     -158.7014
1k1i_701     -289.0257
1k1i_702     -269.4957
1k1i_703     -269.2367
1k1i_71      -230.0808
1k1i_723     -247.8844
1k1i_79      -228.2317
1k1i_826     -273.7314
1k1i_871     -230.7444
1k1i_896     -250.7651
1k1i_900     -224.3155
1k1i_919     -204.2768
1k1i_938     -254.6833
1k1i_942     -268.1462
1k1i_97      -233.3809
1k1i_ligand  -196.4143
