#code        score   
4j28_110     -215.4238
4j28_123     -215.8185
4j28_154     -218.9326
4j28_173     -229.1653
4j28_183     -203.8663
4j28_196     -239.0869
4j28_208     -247.9607
4j28_215     -190.1142
4j28_227     -176.0197
4j28_265     -192.1217
4j28_300     -180.1109
4j28_303     -177.3543
4j28_313     -228.3765
4j28_406     -132.6088
4j28_410     -136.0931
4j28_42      -199.9482
4j28_425     -125.4366
4j28_429     -203.2623
4j28_437     -146.5798
4j28_439     -120.4925
4j28_451     -119.6593
4j28_457     -164.3163
4j28_458     -155.9471
4j28_494     -150.6702
4j28_534     -155.3767
4j28_536     -98.9531
4j28_543     -118.2875
4j28_555     -136.4948
4j28_562     -72.7510
4j28_566     -78.0290
4j28_574     -121.8959
4j28_579     -154.0220
4j28_580     -77.9191
4j28_583     -123.9445
4j28_587     -141.4786
4j28_593     -89.6483
4j28_600     -102.5364
4j28_646     -143.1207
4j28_657     -139.1357
4j28_661     -180.2361
4j28_691     -182.9910
4j28_692     -151.6641
4j28_732     -175.1923
4j28_737     -182.7117
4j28_743     -140.5089
4j28_744     -176.8827
4j28_753     -93.8442
4j28_758     -228.6436
4j28_772     -183.2561
4j28_775     -120.1673
4j28_785     -182.3818
4j28_790     -171.2621
4j28_792     -164.5729
4j28_794     -232.2857
4j28_828     -184.3847
4j28_829     -165.6116
4j28_846     -174.9481
4j28_852     -194.1242
4j28_858     -249.5594
4j28_863     -197.7571
4j28_864     -110.6725
4j28_866     -249.3572
4j28_867     -183.0192
4j28_877     -186.4539
4j28_899     -244.9587
4j28_912     -197.1937
4j28_944     -147.8446
4j28_961     -227.3396
4j28_981     -218.2046
4j28_988     -169.9298
4j28_ligand  -195.7967
